00,42.5,916.6,691.3,990.8
00:10,41.1,893.4,692.2,969.7
00:20,40.9,905.2,687.3,963.7
00:30,41.2,888.6,683.7,953.4
00:40,40.6,877.2,679.2,936.8
00:50,40.3,876.9,670.2,932.9
01,39.8,883.8,670.2,918.8
01:10,39.9,865.1,662.4,913.0
01:20,39.3,857.2,661.1,908.4
01:30,39.4,849.6,655.4,898.5
01:40,38.9,863.1,659.0,876.7
01:50,38.4,846.7,645.1,887.6
02,38.3,844.7,640.3,873.0
02:10,38.5,837.5,648.4,873.9
02:20,37.6,827.3,644.1,863.6
02:30,37.4,824.9,640.6,846.3
02:40,37.5,826.2,630.1,854.6
02:50,37.8,821.3,637.1,842.0
03,37.4,820.6,620.7,837.7
03:10,36.9,809.9,619.7,826.3
03:20,37.2,813.8,633.8,827.2
03:30,37.4,805.5,633.8,830.5
03:40,36.3,806.4,620.7,821.0
03:50,36.9,816.3,619.1,817.2
04,36.8,797.1,616.1,812.6
04:10,36.6,799.2,611.2,816.9
04:20,36.5,804.4,620.6,815.2
04:30,36.7,810.6,620.5,812.1
04:40,36.8,794.2,608.4,802.8
04:50,37.0,799.5,616.0,806.1
05,37.5,801.2,596.8,799.7
05:10,37.2,798.3,607.9,810.8
05:20,37.4,781.0,619.5,808.0
05:30,36.7,799.1,610.5,805.7
05:40,37.4,791.3,607.7,807.9
05:50,37.0,772.5,611.7,805.7
06,36.5,771.5,604.4,807.1
06:10,36.0,776.1,596.9,810.3
06:20,36.5,775.6,605.3,821.8
06:30,36.5,783.1,609.7,815.9
06:40,36.3,782.3,604.9,827.5
06:50,35.9,790.1,607.1,832.8
07,36.0,770.4,602.6,845.6
07:10,36.6,770.8,609.2,870.8
07:20,36.6,768.2,614.4,876.1
07:30,36.5,778.4,624.5,891.0
07:40,35.4,791.8,633.3,910.9
07:50,35.2,808.2,663.2,933.8
08,36.8,832.2,688.4,976.7
08:10,38.1,868.4,726.2,1031.1
08:20,38.5,881.1,744.9,1068.5
08:30,39.3,898.4,760.2,1088.2
08:40,40.2,906.6,774.0,1121.3
08:50,39.9,916.2,783.3,1139.5
09,40.9,923.8,785.6,1159.7
09:10,40.3,926.5,792.6,1183.0
09:20,41.7,937.7,801.7,1183.4
09:30,42.5,930.0,799.4,1201.1
09:40,42.3,943.7,810.3,1207.9
09:50,43.7,947.7,817.8,1212.0
10,42.8,956.5,815.7,1213.5
10:10,43.2,944.7,816.7,1220.8
10:20,43.2,941.8,822.4,1225.6
10:30,43.6,943.4,818.3,1240.6
10:40,43.0,947.3,826.2,1242.8
10:50,43.1,956.5,830.6,1246.6
11,43.2,959.1,829.9,1255.3
11:10,44.0,967.4,834.5,1264.6
11:20,44.8,970.5,834.9,1274.3
11:30,44.3,963.5,837.5,1273.9
11:40,43.3,969.0,833.5,1274.9
11:50,44.1,957.1,831.1,1266.4
12,42.4,940.6,797.5,1250.2
12:10,43.2,918.9,767.8,1224.5
12:20,42.5,918.1,768.9,1215.8
12:30,42.2,926.6,763.4,1213.1
12:40,42.3,927.6,768.3,1217.2
12:50,41.7,933.5,768.4,1211.9
13,42.7,936.0,789.0,1224.4
13:10,43.1,970.8,816.7,1253.0
13:20,43.2,973.1,828.1,1260.4
13:30,43.2,978.1,833.6,1270.2
13:40,43.5,981.9,835.3,1278.0
13:50,43.6,982.3,831.7,1279.1
14,43.4,980.0,832.0,1273.4
14:10,43.7,978.0,839.0,1286.2
14:20,43.3,986.5,842.2,1273.4
14:30,42.4,987.7,837.6,1272.7
14:40,43.2,992.2,842.8,1271.7
14:50,39.3,992.6,840.4,1270.2
15,43.5,985.6,836.4,1263.6
15:10,43.7,979.4,836.9,1261.2
15:20,43.1,978.1,839.1,1271.4
15:30,42.8,982.6,836.2,1269.6
15:40,43.2,985.5,837.0,1266.6
15:50,43.2,987.8,835.9,1261.2
16,43.5,985.6,836.1,1262.4
16:10,42.7,985.5,837.7,1248.8
16:20,43.0,985.7,838.9,1257.3
16:30,42.9,977.8,833.6,1249.3
16:40,43.2,976.7,834.1,1245.4
16:50,43.0,971.4,830.7,1241.7
17,42.7,960.9,806.9,1221.5
17:10,42.9,963.2,783.3,1201.0
17:20,43.7,961.1,787.9,1206.5
17:30,44.5,961.7,787.2,1204.8
17:40,45.0,969.9,793.4,1207.0
17:50,46.6,980.8,796.0,1214.4
18,47.3,993.5,809.9,1218.7
18:10,46.6,1003.4,811.9,1206.9
18:20,46.9,997.1,811.9,1206.1
18:30,46.3,988.8,812.9,1199.5
18:40,46.7,984.3,815.7,1192.9
18:50,46.5,988.1,817.4,1185.0
19,47.2,985.6,815.1,1179.4
19:10,46.0,983.1,817.6,1175.1
19:20,46.2,978.9,809.2,1179.4
19:30,46.5,978.6,808.1,1170.1
19:40,45.8,978.8,805.7,1165.6
19:50,47.1,985.3,794.3,1160.4
20,46.7,976.3,801.3,1152.5
20:10,46.3,972.5,797.1,1142.3
20:20,46.4,967.4,791.0,1136.5
20:30,46.5,965.9,782.8,1128.4
20:40,46.3,956.2,779.6,1123.9
20:50,46.0,960.8,783.3,1112.3
21,45.4,957.8,774.4,1110.5
21:10,45.5,957.2,769.8,1108.3
21:20,44.9,954.4,766.5,1099.2
21:30,44.9,956.7,762.2,1096.7
21:40,44.4,951.0,758.1,1076.0
21:50,43.9,952.4,757.5,1063.2
22,43.2,937.7,749.3,1053.6
22:10,42.6,931.9,740.3,1033.0
22:20,42.6,935.5,737.1,1028.0
22:30,42.3,934.1,732.2,1014.4
22:40,43.7,940.2,734.6,1037.5
22:50,43.8,952.2,736.7,1034.0
23,42.7,935.6,739.5,1008.5
