00,42.5,916.6,691.3,990.8
00:10,41.1,893.4,692.2,969.7
00:20,40.9,905.2,687.3,963.7
00:30,41.2,888.6,683.7,953.4
00:40,40.6,877.2,679.2,936.8
00:50,40.3,876.9,670.2,932.9
01,39.8,883.8,670.2,918.8
01:10,39.9,865.1,662.4,913.0
01:20,39.3,857.2,661.1,908.4
01:30,39.4,849.6,655.4,898.5
01:40,38.9,863.1,659.0,876.7
01:50,38.4,846.7,645.1,887.6
02,38.3,844.7,640.3,873.0
02:10,38.5,837.5,648.4,873.9
02:20,37.6,827.3,644.1,863.6
02:30,37.4,824.9,640.6,846.3
02:40,37.5,826.2,630.1,854.6
02:50,37.8,821.3,637.1,842.0
03,37.4,820.6,620.7,837.7
03:10,36.9,809.9,619.7,826.3
03:20,37.2,813.8,633.8,827.2
03:30,37.4,805.5,633.8,830.5
03:40,36.3,806.4,620.7,821.0
03:50,36.9,816.3,619.1,817.2
04,36.8,797.1,616.1,812.6
04:10,36.6,799.2,611.2,816.9
04:20,36.5,804.4,620.6,815.2
04:30,36.7,810.6,620.5,812.1
04:40,36.8,794.2,608.4,802.8
04:50,37.0,799.5,616.0,806.1
05,37.5,801.2,596.8,799.7
05:10,37.2,798.3,607.9,810.8
05:20,37.4,781.0,619.5,808.0
05:30,36.7,799.1,610.5,805.7
05:40,37.4,791.3,607.7,807.9
05:50,37.0,772.5,611.7,805.7
06,36.5,771.5,604.4,807.1
06:10,36.0,776.1,596.9,810.3
06:20,36.5,775.6,605.3,821.8
06:30,36.5,783.1,609.7,815.9
06:40,36.3,782.3,604.9,827.5
06:50,35.9,790.1,607.1,832.8
07,36.0,770.4,602.6,845.6
07:10,36.6,770.8,609.2,870.8
07:20,36.6,768.2,614.4,876.1
07:30,36.5,778.4,624.5,891.0
07:40,35.4,791.8,633.3,910.9
07:50,35.2,808.2,663.2,933.8
08,36.8,832.2,688.4,976.7
08:10,38.1,868.4,726.2,1031.1
08:20,38.5,881.1,744.9,1068.5
08:30,39.3,898.4,760.2,1088.2
08:40,40.2,906.6,774.0,1121.3
08:50,39.9,916.2,783.3,1139.5
09,40.9,923.8,785.6,1159.7
09:10,40.3,926.5,792.6,1183.0
09:20,41.7,937.7,801.7,1183.4
09:30,42.5,930.0,799.4,1201.1
09:40,42.3,943.7,810.3,1207.9
09:50,43.7,947.7,817.8,1212.0
10,42.8,956.5,815.7,1213.5
10:10,43.2,944.7,816.7,1220.8
10:20,43.2,941.8,822.4,1225.6
10:30,43.6,943.4,818.3,1240.6
10:40,43.0,947.3,826.2,1242.8
10:50,43.1,956.5,830.6,1246.6
11,43.2,959.1,829.9,1255.3
11:10,44.0,967.4,834.5,1264.6
11:20,44.8,970.5,834.9,1274.3
11:30,44.3,963.5,837.5,1273.9
11:40,43.3,969.0,833.5,1274.9
11:50,44.1,957.1,831.1,1266.4
12,42.4,940.6,797.5,1250.2
12:10,43.2,918.9,767.8,1224.5
12:20,42.5,918.1,768.9,1215.8
12:30,42.2,926.6,763.4,1213.1
12:40,42.3,927.6,768.3,1217.2
12:50,41.7,933.5,768.4,1211.9
13,42.7,936.0,789.0,1224.4
13:10,43.1,970.8,816.7,1253.0
13:20,43.2,973.1,828.1,1260.4
13:30,43.2,978.1,833.6,1270.2
13:40,43.5,981.9,835.3,1278.0
13:50,43.6,982.3,831.7,1279.1
14,43.4,980.0,832.0,1273.4
14:10,43.7,978.0,839.0,1286.2
14:20,43.3,986.5,842.2,1273.4
14:30,42.4,987.7,837.6,1272.7
14:40,43.2,992.2,842.8,1271.7
14:50,39.3,992.6,840.4,1270.2
15,43.5,985.6,836.4,1263.6
15:10,43.7,979.4,836.9,1261.2
15:20,43.1,978.1,839.1,1271.4
15:30,42.8,982.6,836.2,1269.6
15:40,43.2,985.5,837.0,1266.6
15:50,43.2,987.8,835.9,1261.2
16,43.5,985.6,836.1,1262.4
16:10,42.7,985.5,837.7,1248.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
