SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,3.6,0.46,37,44,30,7.2,6.6,46,2,2015-01-08 02:00
三重,新北市,50,,良好,4.3,0.81,,71,25,22,,,2,2015-01-08 02:00
三義,苗栗縣,39,,良好,2.5,0.44,40,45,25,6.7,0.5,42,2,2015-01-08 02:00
土城,新北市,44,,良好,3.3,0.41,40,51,36,7.2,1,220,3,2015-01-08 02:00
士林,臺北市,35,,良好,5.3,0.34,42,36,25,4.6,1.8,0.7,2,2015-01-08 02:00
大同,臺北市,47,,良好,5,0.49,,62,27,11,,,2,2015-01-08 02:00
大里,臺中市,34,,良好,1.7,0.47,38,23,9,9.3,3.4,10,2,2015-01-08 02:00
大園,桃園市,44,,良好,4.3,0.34,44,55,29,3.6,9.1,58,2,2015-01-08 02:00
大寮,高雄市,68,懸浮微粒,普通,2.8,0.64,2.2,62,31,23,1.7,280,4,2015-01-08 02:00
小港,高雄市,78,懸浮微粒,普通,4,0.63,4.9,72,22,26,1.3,21,3,2015-01-08 02:00
中山,臺北市,53,懸浮微粒,普通,4.9,0.39,39,70,31,7.7,1.9,44,2,2015-01-08 02:00
中壢,桃園市,55,懸浮微粒,普通,5.1,0.43,34,63,19,11,2.4,90,2,2015-01-08 02:00
仁武,高雄市,74,懸浮微粒,普通,4.2,0.59,10,59,28,23,2.1,310,3,2015-01-08 02:00
斗六,雲林縣,38,,良好,3.1,0.5,32,31,30,11,3.2,19,2,2015-01-08 02:00
冬山,宜蘭縣,32,,良好,1.5,0.44,37,28,14,3.6,1.1,267,2,2015-01-08 02:00
古亭,臺北市,42,,良好,3.9,0.39,36,52,33,8.3,2.2,67,2,2015-01-08 02:00
左營,高雄市,68,懸浮微粒,普通,3.1,0.62,12,61,27,23,2.7,326,3,2015-01-08 02:00
平鎮,桃園市,54,懸浮微粒,普通,,0.37,37,67,25,8.4,5.2,46,2,2015-01-08 02:00
永和,新北市,41,,良好,4.1,0.39,38,50,26,8.9,2.8,70,2,2015-01-08 02:00
安南,臺南市,68,懸浮微粒,普通,3.4,0.53,31,59,19,11,4.9,60,2,2015-01-08 02:00
朴子,嘉義縣,82,懸浮微粒,普通,4,0.55,34,89,24,10,4.3,97,2,2015-01-08 02:00
汐止,新北市,41,,良好,4.6,0.38,40,55,33,7.1,2.1,57,3,2015-01-08 02:00
