SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,25,,良好,1.2,0.33,30,23,10,14,2.6,69,2,2015-01-07 12:00
林園,高雄市,75,懸浮微粒,普通,11,1.17,38,101,78,44,3.1,348,10,2015-01-07 12:00
花蓮,花蓮縣,29,,良好,1.4,0.29,35,12,1,6.6,3.8,64,1,2015-01-07 12:00
金門,金門縣,56,懸浮微粒,普通,3.8,0.57,35,55,25,12,3.1,64,3,2015-01-07 12:00
前金,高雄市,100,懸浮微粒,普通,3.2,0.73,28,,,22,3.9,329,10,2015-01-07 12:00
前鎮,高雄市,87,懸浮微粒,普通,2.6,0.79,24,116,71,26,1.8,282,10,2015-01-07 12:00
南投,南投縣,66,懸浮微粒,普通,2.1,0.55,20,61,24,23,1.4,347,5,2015-01-07 12:00
屏東,屏東縣,78,懸浮微粒,普通,3.4,0.68,38,118,62,16,2.5,281,8,2015-01-07 12:00
恆春,屏東縣,42,,良好,1.6,0.41,50,22,8,1.7,10,34,2,2015-01-07 12:00
美濃,高雄市,76,懸浮微粒,普通,2,0.58,39,97,43,10,2.4,281,6,2015-01-07 12:00
苗栗,苗栗縣,32,,良好,2.5,0.34,23,29,8,16,4.3,55,2,2015-01-07 12:00
埔里,南投縣,60,懸浮微粒,普通,3,0.53,38,75,56,15,2.3,278,6,2015-01-07 12:00
桃園,桃園市,23,,良好,0.9,0.4,26,25,6,16,1.7,80,1,2015-01-07 12:00
馬公,澎湖縣,38,,良好,0.2,0.2,39,24,10,2.9,7.1,86,2,2015-01-07 12:00
馬祖,連江縣,35,,良好,,0.54,,26,11,,4.8,51,2,2015-01-07 12:00
基隆,基隆市,29,,良好,,,35,16,7,,1.1,92,1,2015-01-07 12:00
崙背,雲林縣,56,懸浮微粒,普通,3.3,0.34,26,59,26,15,5,294,3,2015-01-07 12:00
淡水,新北市,29,,良好,0.7,0.32,35,23,3,4.5,,,1,2015-01-07 12:00
麥寮,雲林縣,70,懸浮微粒,普通,3,0.27,33,112,16,9.8,7,107,3,2015-01-07 12:00
善化,臺南市,72,懸浮微粒,普通,2.9,0.5,26,85,59,13,4.9,302,9,2015-01-07 12:00
復興,高雄市,94,懸浮微粒,普通,3.7,1.04,18,133,79,30,1.3,129,10,2015-01-07 12:00
湖口,新竹縣,29,,良好,1.9,0.34,35,28,4,8.3,6.7,42,1,2015-01-07 12:00
菜寮,新北市,19,,良好,1.9,0.5,23,20,9,21,1.4,5.8,1,2015-01-07 12:00
陽明,臺北市,0,,,,,39,,,,,,1,2015-01-07 12:00
新竹,新竹市,31,,良好,2.1,0.4,30,29,18,14,3.8,69,2,2015-01-07 12:00
新店,新北市,24,,良好,1.8,0.36,29,16,13,15,1.9,94,1,2015-01-07 12:00
新莊,新北市,21,,良好,2.2,0.41,21,26,10,22,2.8,24,1,2015-01-07 12:00
新港,嘉義縣,67,懸浮微粒,普通,1.1,0.39,0.5,72,18,12,3.2,357,3,2015-01-07 12:00
新營,臺南市,73,懸浮微粒,普通,3.9,0.48,33,79,24,,3.6,21,5,2015-01-07 12:00
楠梓,高雄市,95,懸浮微粒,普通,2.7,0.6,24,133,69,20,3.3,343,10,2015-01-07 12:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.28,41,44,8,4.4,8.8,26,1,2015-01-07 12:00
萬華,臺北市,22,,良好,1.7,0.45,24,21,11,21,2.7,117,1,2015-01-07 12:00
嘉義,嘉義市,68,懸浮微粒,普通,3,0.54,21,67,27,19,2.9,335,7,2015-01-07 12:00
彰化,彰化縣,47,,良好,2.2,0.44,25,32,13,16,2.2,52,3,2015-01-07 12:00
臺西,雲林縣,47,,良好,1.4,0.18,39,43,14,5.6,12,33,2,2015-01-07 12:00
臺東,臺東縣,29,,良好,1.5,0.59,35,15,5,8.2,2.4,69,2,2015-01-07 12:00
臺南,臺南市,74,懸浮微粒,普通,2.8,0.58,30,84,37,15,3.3,43,6,2015-01-07 12:00
鳳山,高雄市,0,,,8.2,1.07,8.3,186,84,33,3,316,,2015-01-07 10:00
潮州,屏東縣,76,懸浮微粒,普通,4.2,0.75,45,146,78,20,1.9,307,7,2015-01-07 12:00
線西,彰化縣,50,,良好,3.2,0.45,30,51,8,13,8.3,42,2,2015-01-07 12:00
橋頭,高雄市,90,懸浮微粒,普通,2.2,0.63,24,123,68,22,3.4,329,10,2015-01-07 12:00
頭份,苗栗縣,33,,良好,1.3,0.3,32,28,11,11,3.5,75,2,2015-01-07 12:00
龍潭,桃園市,23,,良好,1.7,0.36,26,20,7,17,2.6,72,1,2015-01-07 12:00
豐原,臺中市,32,,良好,1.5,0.32,29,21,10,11,1.9,60,2,2015-01-07 12:00
關山,臺東縣,28,,良好,1.3,,32,,,,3.2,58,2,2015-01-07 12:00
觀音,桃園市,33,,良好,1.6,0.28,34,,,6.4,7.4,51,2,2015-01-07 12:00
