SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,50,,良好,3.5,0.38,40,59,18,7.3,6.7,33,2,2015-01-08 03:00
宜蘭,宜蘭縣,35,,良好,2.9,0.38,42,39,17,3.8,2.4,61,2,2015-01-08 03:00
忠明,臺中市,36,,良好,3,0.46,35,42,20,9.2,1.9,56,2,2015-01-08 03:00
松山,臺北市,34,,良好,3.3,0.35,40,51,34,5.6,3,71,2,2015-01-08 03:00
板橋,新北市,49,,良好,3.8,0.38,36,55,34,8,2.9,74,3,2015-01-08 03:00
林口,新北市,49,,良好,3.8,0.33,38,61,33,4,2.7,70,3,2015-01-08 03:00
林園,高雄市,56,懸浮微粒,普通,6.7,0.63,3.3,44,24,29,3.1,308,3,2015-01-08 03:00
花蓮,花蓮縣,32,,良好,1.7,0.42,38,22,6,4.4,2.9,44,1,2015-01-08 03:00
金門,金門縣,55,懸浮微粒,普通,4.3,0.68,28,62,33,11,3.5,57,3,2015-01-08 03:00
前金,高雄市,70,懸浮微粒,普通,2.8,0.59,18,67,21,17,3.4,50,3,2015-01-08 03:00
前鎮,高雄市,68,懸浮微粒,普通,2.9,0.58,13,64,18,19,1.7,308,3,2015-01-08 03:00
南投,南投縣,52,懸浮微粒,普通,2.5,0.51,33,49,16,8.6,2.5,302,2,2015-01-08 03:00
屏東,屏東縣,64,懸浮微粒,普通,2.2,0.58,8.3,57,26,20,1.7,281,3,2015-01-08 03:00
恆春,屏東縣,38,,良好,0.9,0.32,46,21,25,1.3,10,34,1,2015-01-08 03:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.58,9.9,57,30,17,1.7,278,3,2015-01-08 03:00
苗栗,苗栗縣,49,,良好,4.8,0.34,38,59,29,8,6.3,54,2,2015-01-08 03:00
埔里,南投縣,51,懸浮微粒,普通,1.4,0.56,6.9,42,30,18,0.8,313,4,2015-01-08 03:00
桃園,桃園市,48,,良好,3.5,0.35,37,71,33,6.1,1.8,73,3,2015-01-08 03:00
馬公,澎湖縣,43,,良好,0.8,0.51,38,49,22,3.7,8.8,83,2,2015-01-08 03:00
馬祖,連江縣,49,,良好,4.4,0.42,34,44,31,5.5,5,63,3,2015-01-08 03:00
基隆,基隆市,39,,良好,3.4,0.34,38,50,36,4.1,1.9,88,3,2015-01-08 03:00
崙背,雲林縣,77,懸浮微粒,普通,2.8,0.44,33,135,27,8.8,5.5,179,3,2015-01-08 03:00
淡水,新北市,52,懸浮微粒,普通,3.3,0.33,36,64,29,3.2,,,2,2015-01-08 03:00
麥寮,雲林縣,74,懸浮微粒,普通,4.5,0.45,38,106,29,7,7.3,80,3,2015-01-08 03:00
善化,臺南市,55,懸浮微粒,普通,2.9,0.48,30,38,23,9.6,5,68,2,2015-01-08 03:00
復興,高雄市,70,懸浮微粒,普通,3.3,0.62,12,60,25,19,0.8,242,3,2015-01-08 03:00
湖口,新竹縣,46,,良好,4.9,0.37,38,53,30,5.4,5.2,56,3,2015-01-08 03:00
菜寮,新北市,43,,良好,3.6,0.36,33,56,26,7.2,2.7,42,2,2015-01-08 03:00
陽明,臺北市,31,,良好,2.9,0.32,37,28,21,3.8,,,2,2015-01-08 03:00
新竹,新竹市,51,懸浮微粒,普通,3.1,0.38,38,60,31,7.5,4.6,70,3,2015-01-08 03:00
新店,新北市,46,,良好,3.7,0.36,38,55,36,6.1,1.6,64,3,2015-01-08 03:00
新莊,新北市,50,,良好,4,0.34,35,59,29,6.3,6.6,25,3,2015-01-08 03:00
新港,嘉義縣,62,懸浮微粒,普通,2.6,0.49,33,54,18,4.4,5.4,205,2,2015-01-08 03:00
新營,臺南市,63,懸浮微粒,普通,2.6,0.52,34,44,27,7.4,3.7,33,3,2015-01-08 03:00
楠梓,高雄市,72,懸浮微粒,普通,3.1,0.56,19,70,21,17,3.3,319,3,2015-01-08 03:00
萬里,新北市,67,懸浮微粒,普通,3.6,0.35,40,99,34,4.4,7.7,29,3,2015-01-08 03:00
萬華,臺北市,41,,良好,4.6,0.39,35,60,29,8.2,2.8,87,2,2015-01-08 03:00
嘉義,嘉義市,54,懸浮微粒,普通,2.9,0.53,31,39,28,9.7,3.4,1.8,3,2015-01-08 03:00
彰化,彰化縣,41,,良好,2.8,0.4,37,38,23,7.1,3.7,61,2,2015-01-08 03:00
臺西,雲林縣,60,懸浮微粒,普通,2.8,0.42,43,93,32,4.4,13,32,3,2015-01-08 03:00
臺東,臺東縣,28,,良好,1.1,0.39,33,10,5,3.1,1.4,299,1,2015-01-08 03:00
臺南,臺南市,62,懸浮微粒,普通,2.8,0.6,32,70,26,13,4.7,59,2,2015-01-08 03:00
鳳山,高雄市,78,懸浮微粒,普通,6.7,0.58,6.5,75,29,25,2.1,309,3,2015-01-08 03:00
潮州,屏東縣,82,懸浮微粒,普通,2,0.6,7.2,76,25,20,1.1,306,4,2015-01-08 03:00
線西,彰化縣,50,,良好,4.6,0.39,39,59,27,7.8,7.6,42,2,2015-01-08 03:00
橋頭,高雄市,64,懸浮微粒,普通,3.1,0.55,21,56,27,17,3.6,93,3,2015-01-08 03:00
頭份,苗栗縣,50,,良好,4.1,0.34,41,57,28,8.1,4.3,72,2,2015-01-08 03:00
龍潭,桃園市,52,懸浮微粒,普通,4.6,0.36,38,66,28,6.5,4.5,95,3,2015-01-08 03:00
豐原,臺中市,30,,良好,2.1,0.47,36,25,16,6.3,3.8,67,2,2015-01-08 03:00
關山,臺東縣,28,,良好,1.1,,34,12,11,3.3,2.3,51,1,2015-01-08 03:00
觀音,桃園市,54,懸浮微粒,普通,4.6,0.33,38,62,25,3.9,8.3,49,2,2015-01-08 03:00
