SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,84,懸浮微粒,普通,3.2,0.84,41,109,72,27,2,298,10,2015-01-07 14:00
南投,南投縣,63,懸浮微粒,普通,1.5,0.61,38,86,45,21,1.5,32,4,2015-01-07 14:00
屏東,屏東縣,78,懸浮微粒,普通,3.3,0.6,40,104,58,18,2,300,7,2015-01-07 14:00
恆春,屏東縣,41,,良好,1.6,0.32,49,20,10,1,10,33,2,2015-01-07 14:00
美濃,高雄市,72,懸浮微粒,普通,2,0.5,46,81,47,10,1.9,283,5,2015-01-07 14:00
苗栗,苗栗縣,32,,良好,2.6,0.4,26,31,7,16,5.3,53,1,2015-01-07 14:00
埔里,南投縣,58,懸浮微粒,普通,2.8,0.53,52,60,46,16,2.8,274,6,2015-01-07 14:00
桃園,桃園市,23,,良好,0.8,0.46,28,21,4,12,1.5,82,1,2015-01-07 14:00
馬公,澎湖縣,34,,良好,0.4,0.32,40,32,12,3.4,7,102,2,2015-01-07 14:00
馬祖,連江縣,33,,良好,1.7,0.53,,34,19,,4.4,56,2,2015-01-07 14:00
基隆,基隆市,27,,良好,0.8,0.4,32,9,6,7.3,1.2,94,1,2015-01-07 14:00
崙背,雲林縣,56,懸浮微粒,普通,4.4,0.38,29,65,15,16,4.9,303,3,2015-01-07 14:00
淡水,新北市,27,,良好,0.7,0.41,32,17,3,5.4,,,1,2015-01-07 14:00
麥寮,雲林縣,89,懸浮微粒,普通,2.6,0.29,39,266,31,9.1,7.2,84,2,2015-01-07 14:00
善化,臺南市,72,懸浮微粒,普通,3.3,0.43,34,90,40,13,4.8,329,8,2015-01-07 14:00
復興,高雄市,94,懸浮微粒,普通,3.9,1.03,31,141,85,33,1.1,128,10,2015-01-07 14:00
湖口,新竹縣,26,,良好,1.8,0.44,30,23,1,9.6,6,53,1,2015-01-07 14:00
菜寮,新北市,17,,良好,2,0.55,19,17,10,20,2.1,291,1,2015-01-07 14:00
陽明,臺北市,0,,,1.1,0.37,36,6,1,3.3,,,1,2015-01-07 14:00
新竹,新竹市,30,,良好,,0.47,29,28,14,12,4.5,62,2,2015-01-07 14:00
新店,新北市,21,,良好,2.1,0.5,25,11,8,17,2.4,81,1,2015-01-07 14:00
新莊,新北市,21,,良好,1.9,0.48,23,16,5,19,4.4,33,1,2015-01-07 14:00
新港,嘉義縣,64,懸浮微粒,普通,1.1,0.37,0.5,74,17,14,3.5,306,3,2015-01-07 14:00
新營,臺南市,69,懸浮微粒,普通,,,38,84,30,,2.7,32,4,2015-01-07 14:00
楠梓,高雄市,96,懸浮微粒,普通,3.6,0.59,41,130,76,19,3.6,327,10,2015-01-07 14:00
萬里,新北市,45,,良好,,0.4,37,37,7,5,8.4,31,1,2015-01-07 14:00
萬華,臺北市,22,,良好,1.9,0.62,18,22,4,25,2.6,104,1,2015-01-07 14:00
嘉義,嘉義市,65,懸浮微粒,普通,2.5,0.59,37,71,61,18,2.1,315,6,2015-01-07 14:00
彰化,彰化縣,38,,良好,2.3,0.35,30,34,14,13,4.4,291,2,2015-01-07 14:00
臺西,雲林縣,44,,良好,1.8,0.24,42,44,15,7.5,12,28,2,2015-01-07 14:00
臺東,臺東縣,32,,良好,1.2,0.38,38,21,7,4.9,3.2,81,2,2015-01-07 14:00
臺南,臺南市,74,懸浮微粒,普通,4.1,0.53,35,108,35,14,3.5,345,5,2015-01-07 14:00
鳳山,高雄市,0,,,8.2,1.07,8.3,186,84,33,3,316,,2015-01-07 10:00
潮州,屏東縣,86,懸浮微粒,普通,3.9,0.64,49,143,74,20,2.8,294,8,2015-01-07 14:00
線西,彰化縣,50,,良好,3.3,0.45,34,51,15,12,8.2,48,2,2015-01-07 14:00
橋頭,高雄市,92,懸浮微粒,普通,3.7,0.58,39,122,66,22,3.5,55,10,2015-01-07 14:00
頭份,苗栗縣,32,,良好,1.3,0.39,31,29,12,12,4.1,69,2,2015-01-07 14:00
龍潭,桃園市,26,,良好,1.4,0.5,26,33,9,15,3.7,65,1,2015-01-07 14:00
豐原,臺中市,30,,良好,1.1,0.27,30,35,17,9.4,3,306,2,2015-01-07 14:00
關山,臺東縣,0,,,1.1,,33,16,4,5.7,2.9,63,,2015-01-07 14:00
觀音,桃園市,35,,良好,1.9,0.4,30,39,9,7.5,7.4,50,2,2015-01-07 14:00
