SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,52,懸浮微粒,普通,2.8,0.47,41,77,31,9.4,11,28,2,2015-01-07 23:00
臺東,臺東縣,26,,良好,1.3,0.42,31,9,3,5.1,2.2,295,1,2015-01-07 23:00
臺南,臺南市,73,懸浮微粒,普通,2.5,0.64,18,82,19,19,3.7,68,2,2015-01-07 23:00
鳳山,高雄市,102,懸浮微粒,不良,6.4,0.79,3,107,28,31,2.6,317,4,2015-01-07 23:00
潮州,屏東縣,103,懸浮微粒,不良,3.6,0.61,10,131,43,24,0.6,52,8,2015-01-07 23:00
線西,彰化縣,49,,良好,2.9,0.49,40,46,22,10,7.1,38,2,2015-01-07 23:00
橋頭,高雄市,82,懸浮微粒,普通,3,0.65,12,77,31,25,3.4,66,4,2015-01-07 23:00
頭份,苗栗縣,44,,良好,2.5,0.52,45,53,22,11,3.4,72,2,2015-01-07 23:00
龍潭,桃園市,47,,良好,2.5,0.57,41,53,19,9.3,4.3,106,2,2015-01-07 23:00
豐原,臺中市,27,,良好,0.3,0.46,32,10,12,6.7,2.4,68,1,2015-01-07 23:00
關山,臺東縣,25,,良好,1.1,,30,13,6,4.5,1.8,63,1,2015-01-07 23:00
觀音,桃園市,52,懸浮微粒,普通,6,0.45,37,62,17,9,7.1,58,2,2015-01-07 23:00
