SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,45,,良好,2.8,0.47,37,45,23,8.5,5.9,85,2,2015-01-08 00:00
沙鹿,臺中市,47,,良好,2.4,0.5,40,50,13,10,8,95,1,2015-01-08 00:00
宜蘭,宜蘭縣,38,,良好,2.1,0.51,46,28,16,4.6,2.2,313,1,2015-01-08 00:00
忠明,臺中市,38,,良好,2.8,0.55,31,35,21,14,2.1,6.6,2,2015-01-08 00:00
松山,臺北市,32,,良好,2.1,0.48,39,22,20,12,1.9,50,2,2015-01-08 00:00
板橋,新北市,43,,良好,1.8,0.6,33,46,22,15,1.8,61,2,2015-01-08 00:00
林口,新北市,40,,良好,2.8,0.38,44,46,24,5,3.3,66,2,2015-01-08 00:00
林園,高雄市,62,懸浮微粒,普通,9.5,0.77,2.6,53,25,34,1.9,341,3,2015-01-08 00:00
花蓮,花蓮縣,31,,良好,1.4,0.42,38,15,4,6.5,3.4,72,1,2015-01-08 00:00
金門,金門縣,57,懸浮微粒,普通,4,0.7,25,60,32,13,2.8,56,3,2015-01-08 00:00
前金,高雄市,86,懸浮微粒,普通,3.6,0.7,9.6,81,32,23,2.6,329,3,2015-01-08 00:00
前鎮,高雄市,78,懸浮微粒,普通,2.8,0.73,6.4,76,24,24,1.8,76,3,2015-01-08 00:00
南投,南投縣,56,懸浮微粒,普通,2,0.6,22,55,20,16,2.4,303,3,2015-01-08 00:00
屏東,屏東縣,76,懸浮微粒,普通,2.2,0.64,8.1,72,28,25,1.5,285,4,2015-01-08 00:00
恆春,屏東縣,35,,良好,1.5,0.32,43,18,6,1.8,10,40,1,2015-01-08 00:00
美濃,高雄市,64,懸浮微粒,普通,1.7,0.56,12,55,25,17,1.1,286,3,2015-01-08 00:00
苗栗,苗栗縣,44,,良好,3.8,0.54,37,49,19,12,5.9,57,2,2015-01-08 00:00
埔里,南投縣,53,懸浮微粒,普通,2.1,0.52,14,50,33,19,0.7,321,4,2015-01-08 00:00
桃園,桃園市,33,,良好,2.2,0.45,40,41,25,8.5,1.4,85,2,2015-01-08 00:00
馬公,澎湖縣,40,,良好,0.9,0.54,48,42,18,4.1,7.6,91,2,2015-01-08 00:00
馬祖,連江縣,50,,良好,2.6,0.48,30,55,28,6.6,5.2,60,3,2015-01-08 00:00
基隆,基隆市,35,,良好,2.3,0.37,42,42,26,5.5,1.6,108,2,2015-01-08 00:00
崙背,雲林縣,86,懸浮微粒,普通,2.4,0.54,30,74,27,11,6,292,3,2015-01-08 00:00
淡水,新北市,42,,良好,2.4,0.38,40,53,20,4.8,,,2,2015-01-08 00:00
麥寮,雲林縣,80,懸浮微粒,普通,3.4,0.5,40,71,26,9.6,8.3,75,3,2015-01-08 00:00
善化,臺南市,63,懸浮微粒,普通,2.7,0.5,17,55,18,16,4.1,322,3,2015-01-08 00:00
復興,高雄市,82,懸浮微粒,普通,2.9,0.82,5.4,81,29,27,0.9,158,5,2015-01-08 00:00
湖口,新竹縣,41,,良好,3.4,0.45,41,44,24,5.9,5.7,49,2,2015-01-08 00:00
菜寮,新北市,34,,良好,2.6,0.51,33,40,21,12,1.1,39,2,2015-01-08 00:00
陽明,臺北市,37,,良好,2.2,0.36,44,17,9,3.4,,,1,2015-01-08 00:00
新竹,新竹市,47,,良好,1.3,0.49,40,50,45,8.2,4.3,69,3,2015-01-08 00:00
新店,新北市,37,,良好,2.4,0.57,37,45,29,12,1.2,138,3,2015-01-08 00:00
新莊,新北市,40,,良好,3.1,0.44,38,48,20,9.6,5.1,29,2,2015-01-08 00:00
新港,嘉義縣,69,懸浮微粒,普通,1.6,0.52,30,59,19,6.6,4.2,280,2,2015-01-08 00:00
新營,臺南市,72,懸浮微粒,普通,0.6,0.53,28,55,21,12,3.8,50,3,2015-01-08 00:00
楠梓,高雄市,84,懸浮微粒,普通,2.9,0.63,10,84,29,23,2.6,319,3,2015-01-08 00:00
萬里,新北市,60,懸浮微粒,普通,2.1,0.37,46,81,26,4.5,9.2,30,2,2015-01-08 00:00
萬華,臺北市,31,,良好,3.2,0.53,33,34,22,15,2.6,89,2,2015-01-08 00:00
嘉義,嘉義市,59,懸浮微粒,普通,3.2,0.59,18,54,29,18,3.1,19,3,2015-01-08 00:00
彰化,彰化縣,49,,良好,1.9,0.5,36,37,18,10,3.6,53,2,2015-01-08 00:00
臺西,雲林縣,54,懸浮微粒,普通,1.9,0.46,44,65,30,6.3,12,29,3,2015-01-08 00:00
臺東,臺東縣,27,,良好,1.4,0.42,32,7,0,4.2,2.1,295,1,2015-01-08 00:00
臺南,臺南市,70,懸浮微粒,普通,2,0.59,22,60,19,17,2.8,61,2,2015-01-08 00:00
鳳山,高雄市,94,懸浮微粒,普通,7.3,0.71,2.2,85,31,30,1.8,312,4,2015-01-08 00:00
潮州,屏東縣,98,懸浮微粒,普通,3,0.61,7.4,115,33,24,2.2,297,7,2015-01-08 00:00
線西,彰化縣,49,,良好,2.9,0.52,42,49,21,8.3,8.1,45,2,2015-01-08 00:00
橋頭,高雄市,75,懸浮微粒,普通,2.6,0.63,12,68,32,23,3,56,4,2015-01-08 00:00
頭份,苗栗縣,46,,良好,2.7,0.5,41,49,21,9.9,4.2,69,2,2015-01-08 00:00
龍潭,桃園市,49,,良好,3.2,0.55,37,53,23,9.9,4.4,101,2,2015-01-08 00:00
豐原,臺中市,28,,良好,0.6,0.49,33,18,12,7.7,2.2,89,1,2015-01-08 00:00
關山,臺東縣,26,,良好,1.1,,31,11,5,4,2,57,1,2015-01-08 00:00
觀音,桃園市,52,懸浮微粒,普通,6.4,0.43,37,59,18,8.4,7.2,58,2,2015-01-08 00:00
