SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4,0.69,22,55,14,18,7.6,55,2,2015-01-07 19:00
三重,新北市,38,,良好,1.8,3.11,,41,8,44,,,1,2015-01-07 19:00
三義,苗栗縣,31,,良好,1.8,0.56,21,40,18,18,0.5,39,2,2015-01-07 19:00
土城,新北市,24,,良好,1.8,0.77,24,37,19,23,1,207,2,2015-01-07 19:00
士林,臺北市,0,,,2.5,0.55,39,11,12,11,1.6,126,1,2015-01-07 19:00
大同,臺北市,30,,良好,2.4,1.5,,27,4,37,,,1,2015-01-07 19:00
大里,臺中市,47,,良好,2.1,0.68,13,47,5,28,3.9,303,2,2015-01-07 19:00
大園,桃園市,36,,良好,0.4,0.5,43,40,17,11,9.9,60,2,2015-01-07 19:00
大寮,高雄市,92,懸浮微粒,普通,5.8,0.67,14,122,48,38,1.8,294,10,2015-01-07 19:00
小港,高雄市,98,懸浮微粒,普通,4,0.97,11,134,34,47,2.6,312,9,2015-01-07 19:00
中山,臺北市,41,,良好,1.5,1.19,15,48,16,36,1.7,96,1,2015-01-07 19:00
中壢,桃園市,51,懸浮微粒,普通,2.8,1.08,22,66,24,30,2.8,89,2,2015-01-07 19:00
仁武,高雄市,93,懸浮微粒,普通,4.5,0.61,19,149,40,31,2.4,311,6,2015-01-07 19:00
斗六,雲林縣,56,懸浮微粒,普通,1.5,0.61,10,60,19,27,3.2,11,3,2015-01-07 19:00
冬山,宜蘭縣,31,,良好,1.5,0.45,37,33,13,10,3,46,1,2015-01-07 19:00
古亭,臺北市,31,,良好,1.6,0.85,20,40,11,28,2.7,66,1,2015-01-07 19:00
左營,高雄市,84,懸浮微粒,普通,3.6,0.61,22,122,36,29,2.9,314,6,2015-01-07 19:00
平鎮,桃園市,47,,良好,1.8,0.59,31,56,12,17,5.5,45,1,2015-01-07 19:00
永和,新北市,24,,良好,2,0.93,25,29,16,25,2.9,82,1,2015-01-07 19:00
安南,臺南市,80,懸浮微粒,普通,3.9,0.47,25,134,15,17,4.6,80,3,2015-01-07 19:00
朴子,嘉義縣,93,懸浮微粒,普通,3.7,0.51,24,123,9,16,3.6,119,2,2015-01-07 19:00
汐止,新北市,28,,良好,1.2,0.54,34,27,17,15,1.9,71,2,2015-01-07 19:00
竹山,南投縣,68,懸浮微粒,普通,3.5,0.53,12,65,30,27,1.8,50,6,2015-01-07 19:00
竹東,新竹縣,30,,良好,0.7,0.57,28,34,16,14,3.3,46,2,2015-01-07 19:00
西屯,臺中市,33,,良好,2.7,0.58,19,34,9,19,5.9,87,2,2015-01-07 19:00
沙鹿,臺中市,37,,良好,2,0.6,23,43,13,19,8.6,61,1,2015-01-07 19:00
宜蘭,宜蘭縣,29,,良好,2.5,0.55,35,23,12,10,1.9,54,1,2015-01-07 19:00
忠明,臺中市,32,,良好,2.4,0.72,14,26,13,25,2.4,354,2,2015-01-07 19:00
松山,臺北市,23,,良好,1.2,0.67,28,37,14,23,2.3,64,1,2015-01-07 19:00
板橋,新北市,40,,良好,1.1,0.86,18,42,19,29,3.1,77,2,2015-01-07 19:00
林口,新北市,37,,良好,1.8,0.49,44,37,16,7.7,3.3,66,2,2015-01-07 19:00
林園,高雄市,73,懸浮微粒,普通,7.7,0.66,20,81,39,39,2.2,309,8,2015-01-07 19:00
花蓮,花蓮縣,28,,良好,1.3,0.52,33,24,6,10,4.6,65,1,2015-01-07 19:00
金門,金門縣,58,懸浮微粒,普通,3.8,0.72,17,68,29,19,2.8,78,3,2015-01-07 19:00
前金,高雄市,90,懸浮微粒,普通,4,0.71,22,132,32,30,3.2,16,5,2015-01-07 19:00
前鎮,高雄市,84,懸浮微粒,普通,3.4,1.02,13,128,36,38,2,329,6,2015-01-07 19:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.71,8.3,53,17,29,3.1,306,3,2015-01-07 19:00
屏東,屏東縣,82,懸浮微粒,普通,3.1,0.73,28,123,50,30,2.1,281,7,2015-01-07 19:00
恆春,屏東縣,37,,良好,1.7,0.18,45,18,5,,11,35,1,2015-01-07 19:00
美濃,高雄市,75,懸浮微粒,普通,2.5,0.48,32,110,37,18,1.9,282,6,2015-01-07 19:00
苗栗,苗栗縣,37,,良好,3.3,0.65,21,50,15,20,5.4,49,1,2015-01-07 19:00
埔里,南投縣,59,懸浮微粒,普通,2.3,0.86,24,68,54,33,0.8,316,6,2015-01-07 19:00
桃園,桃園市,29,,良好,1.2,0.6,35,38,10,14,1.6,70,1,2015-01-07 19:00
馬公,澎湖縣,32,,良好,0.7,0.5,36,40,12,6.3,8.4,103,2,2015-01-07 19:00
馬祖,連江縣,37,,良好,2.1,0.52,41,44,28,,3.7,52,2,2015-01-07 19:00
基隆,基隆市,34,,良好,1.1,0.49,40,32,20,7.8,1.4,97,1,2015-01-07 19:00
崙背,雲林縣,66,懸浮微粒,普通,7.2,0.69,12,102,29,27,6.1,261,2,2015-01-07 19:00
淡水,新北市,34,,良好,1.4,0.54,41,42,13,7.5,,,1,2015-01-07 19:00
麥寮,雲林縣,104,懸浮微粒,不良,1.5,0.5,32,125,28,9.8,8.9,80,3,2015-01-07 19:00
善化,臺南市,76,懸浮微粒,普通,4.9,0.56,15,108,25,23,5.2,261,4,2015-01-07 19:00
