SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.1,0.55,23,56,16,17,5.3,70,2,2015-01-07 18:00
三重,新北市,36,,良好,2,3.31,,45,5,46,,,1,2015-01-07 18:00
三義,苗栗縣,30,,良好,1.6,0.51,22,31,13,17,0.5,33,1,2015-01-07 18:00
土城,新北市,21,,良好,1.9,0.77,21,35,18,23,1.2,137,1,2015-01-07 18:00
士林,臺北市,0,,,2,0.49,34,11,7,12,1.1,202,1,2015-01-07 18:00
大同,臺北市,30,,良好,2.4,1.58,,34,10,34,,,1,2015-01-07 18:00
大里,臺中市,47,,良好,1.9,0.65,14,53,6,26,3.3,322,2,2015-01-07 18:00
大園,桃園市,29,,良好,0.8,0.45,29,41,16,20,8.7,66,1,2015-01-07 18:00
大寮,高雄市,93,懸浮微粒,普通,5.8,0.72,23,121,61,40,1.7,225,10,2015-01-07 18:00
小港,高雄市,98,懸浮微粒,普通,3.3,0.93,13,144,50,50,2.3,34,10,2015-01-07 18:00
中山,臺北市,38,,良好,1.4,1.11,12,44,12,36,2,89,1,2015-01-07 18:00
中壢,桃園市,48,,良好,3,1.01,16,67,25,30,2.4,117,1,2015-01-07 18:00
仁武,高雄市,93,懸浮微粒,普通,4.6,0.6,21,138,37,37,2.1,310,7,2015-01-07 18:00
斗六,雲林縣,56,懸浮微粒,普通,1.9,0.61,14,65,20,26,3.1,353,3,2015-01-07 18:00
冬山,宜蘭縣,29,,良好,1.5,0.57,32,37,16,15,2.8,46,1,2015-01-07 18:00
古亭,臺北市,27,,良好,1.5,0.79,17,42,15,27,2.8,70,1,2015-01-07 18:00
左營,高雄市,84,懸浮微粒,普通,3.9,0.63,28,117,38,29,2.2,309,7,2015-01-07 18:00
平鎮,桃園市,44,,良好,1.8,0.58,22,59,12,20,5.9,47,1,2015-01-07 18:00
永和,新北市,22,,良好,2,0.92,20,32,15,27,2.5,85,1,2015-01-07 18:00
安南,臺南市,76,懸浮微粒,普通,3.3,0.44,31,139,21,16,4.8,73,3,2015-01-07 18:00
朴子,嘉義縣,94,懸浮微粒,普通,4.3,0.52,23,148,19,18,4.2,134,2,2015-01-07 18:00
汐止,新北市,25,,良好,1.3,0.5,30,27,14,16,1.8,81,1,2015-01-07 18:00
竹山,南投縣,72,懸浮微粒,普通,3.5,0.48,20,77,33,25,1.7,52,7,2015-01-07 18:00
竹東,新竹縣,28,,良好,0.8,0.62,27,38,14,18,3.7,51,2,2015-01-07 18:00
西屯,臺中市,34,,良好,2.5,0.52,20,25,11,17,4.4,194,2,2015-01-07 18:00
沙鹿,臺中市,36,,良好,1.7,0.53,22,35,9,18,6.9,24,1,2015-01-07 18:00
宜蘭,宜蘭縣,27,,良好,2,0.61,33,21,9,11,2,57,1,2015-01-07 18:00
忠明,臺中市,34,,良好,2.4,0.67,12,32,12,27,2.8,7.5,2,2015-01-07 18:00
松山,臺北市,20,,良好,1.1,0.62,24,36,10,24,2.4,62,1,2015-01-07 18:00
板橋,新北市,40,,良好,2.2,0.92,13,54,20,32,3.1,64,,2015-01-07 18:00
林口,新北市,30,,良好,1.5,0.44,36,39,16,9.4,3,69,2,2015-01-07 18:00
林園,高雄市,74,懸浮微粒,普通,6.6,0.71,27,81,41,42,1,38,9,2015-01-07 18:00
花蓮,花蓮縣,23,,良好,1.2,0.51,28,22,6,16,4.8,65,1,2015-01-07 18:00
金門,金門縣,58,懸浮微粒,普通,3.6,0.69,21,68,31,18,3.2,90,3,2015-01-07 18:00
前金,高雄市,92,懸浮微粒,普通,3.8,0.8,25,120,15,31,2.3,337,5,2015-01-07 18:00
前鎮,高雄市,83,懸浮微粒,普通,3.2,0.95,20,112,32,35,1.8,108,8,2015-01-07 18:00
南投,南投縣,60,懸浮微粒,普通,1.7,0.72,9.9,61,20,30,2.3,296,3,2015-01-07 18:00
