SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,78,懸浮微粒,普通,3.7,0.36,35,101,23,8.3,3.8,80,2,2015-01-08 05:00
汐止,新北市,50,,良好,3.8,0.36,34,57,30,8.2,1.6,69,3,2015-01-08 05:00
竹山,南投縣,52,懸浮微粒,普通,4.7,0.44,30,57,31,8.4,2.2,31,3,2015-01-08 05:00
竹東,新竹縣,51,懸浮微粒,普通,4.5,0.36,35,62,32,,4,54,3,2015-01-08 05:00
西屯,臺中市,49,,良好,3.8,0.3,35,59,30,5.3,6.8,83,2,2015-01-08 05:00
沙鹿,臺中市,53,懸浮微粒,普通,4,0.31,35,65,25,8.3,7.9,61,2,2015-01-08 05:00
宜蘭,宜蘭縣,39,,良好,3.1,0.35,38,60,28,4,2.4,49,2,2015-01-08 05:00
忠明,臺中市,42,,良好,4.1,0.39,31,49,31,10,2,42,2,2015-01-08 05:00
松山,臺北市,46,,良好,3.4,0.35,38,59,42,5.7,2.3,64,3,2015-01-08 05:00
板橋,新北市,52,懸浮微粒,普通,3.4,0.37,32,65,34,8,1.7,46,3,2015-01-08 05:00
林口,新北市,52,懸浮微粒,普通,3.4,0.32,33,66,37,4.8,4,60,3,2015-01-08 05:00
林園,高雄市,52,懸浮微粒,普通,7.1,0.56,5.2,44,25,28,2.6,116,3,2015-01-08 05:00
花蓮,花蓮縣,30,,良好,2.5,0.37,37,28,10,6,4.2,60,1,2015-01-08 05:00
金門,金門縣,56,懸浮微粒,普通,5.3,0.63,24,72,38,12,3.7,53,3,2015-01-08 05:00
前金,高雄市,66,懸浮微粒,普通,2.8,0.57,23,61,23,13,2.7,21,3,2015-01-08 05:00
前鎮,高雄市,64,懸浮微粒,普通,3,0.54,20,61,19,14,1.9,124,2,2015-01-08 05:00
南投,南投縣,50,,良好,2.6,0.43,31,45,22,8.3,2.4,308,2,2015-01-08 05:00
屏東,屏東縣,60,懸浮微粒,普通,2.2,0.54,13,45,26,17,2,265,3,2015-01-08 05:00
恆春,屏東縣,39,,良好,1.1,0.31,46,24,15,1.8,10,36,2,2015-01-08 05:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.53,16,54,28,12,1.7,280,3,2015-01-08 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.9,0.34,31,65,28,8.8,5.2,58,3,2015-01-08 05:00
埔里,南投縣,48,,良好,1.4,0.55,8.4,43,26,14,0.7,30,3,2015-01-08 05:00
桃園,桃園市,54,懸浮微粒,普通,2.9,0.35,32,70,37,6.3,1.8,82,3,2015-01-08 05:00
馬公,澎湖縣,47,,良好,2.2,0.46,39,53,24,3.6,9.5,87,2,2015-01-08 05:00
馬祖,連江縣,48,,良好,4.6,0.38,36,51,26,4.9,4.4,57,3,2015-01-08 05:00
基隆,基隆市,46,,良好,3.4,0.35,34,55,38,5.4,1.9,92,3,2015-01-08 05:00
崙背,雲林縣,84,懸浮微粒,普通,3.6,0.35,31,123,49,8,5.2,245,3,2015-01-08 05:00
淡水,新北市,54,懸浮微粒,普通,3.1,0.33,32,72,30,5.1,,,3,2015-01-08 05:00
麥寮,雲林縣,74,懸浮微粒,普通,5.3,0.37,36,100,38,8.3,7.6,68,3,2015-01-08 05:00
善化,臺南市,52,懸浮微粒,普通,3.3,0.44,27,44,26,8.9,6.2,52,3,2015-01-08 05:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.63,18,61,36,16,0.8,237,3,2015-01-08 05:00
湖口,新竹縣,50,,良好,4.2,0.32,33,62,30,5.8,6.9,47,3,2015-01-08 05:00
菜寮,新北市,50,,良好,3.1,0.36,29,65,35,8.2,2.9,5.8,3,2015-01-08 05:00
陽明,臺北市,28,,良好,2.5,0.33,34,36,25,,,,2,2015-01-08 05:00
新竹,新竹市,54,懸浮微粒,普通,2.3,0.34,32,61,36,7.6,4.2,81,3,2015-01-08 05:00
新店,新北市,50,,良好,3.3,0.35,36,59,37,5.8,1.7,64,3,2015-01-08 05:00
新莊,新北市,52,懸浮微粒,普通,3.6,0.34,30,65,43,8.7,5.5,28,3,2015-01-08 05:00
新港,嘉義縣,60,懸浮微粒,普通,3.4,0.35,33,70,29,3.9,4.7,151,2,2015-01-08 05:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.43,33,59,31,8.2,3.1,54,3,2015-01-08 05:00
楠梓,高雄市,68,懸浮微粒,普通,3.1,0.54,23,66,25,15,3.6,316,3,2015-01-08 05:00
萬里,新北市,70,懸浮微粒,普通,3.7,0.33,38,103,34,4.9,7.3,34,3,2015-01-08 05:00
萬華,臺北市,50,,良好,4.5,0.39,32,71,27,8,2.2,87,3,2015-01-08 05:00
嘉義,嘉義市,50,,良好,3,0.46,29,40,31,8.4,3.1,39,3,2015-01-08 05:00
彰化,彰化縣,44,,良好,3.4,0.35,35,55,29,6.6,3.9,46,2,2015-01-08 05:00
臺西,雲林縣,66,懸浮微粒,普通,3.9,0.33,40,103,43,4.3,14,30,3,2015-01-08 05:00
臺東,臺東縣,29,,良好,1.1,0.4,35,9,4,2.8,2.5,294,1,2015-01-08 05:00
臺南,臺南市,62,懸浮微粒,普通,2.4,0.49,32,77,28,9.7,4,57,3,2015-01-08 05:00
鳳山,高雄市,72,懸浮微粒,普通,6,0.55,15,70,28,18,2,308,3,2015-01-08 05:00
潮州,屏東縣,76,懸浮微粒,普通,2.2,0.58,7,78,28,18,1.8,289,3,2015-01-08 05:00
線西,彰化縣,52,懸浮微粒,普通,4.8,0.35,36,62,36,6.5,8.3,44,3,2015-01-08 05:00
橋頭,高雄市,60,懸浮微粒,普通,3.2,0.52,26,50,31,11,3.5,238,3,2015-01-08 05:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,0.34,35,61,31,9,4.4,67,3,2015-01-08 05:00
龍潭,桃園市,56,懸浮微粒,普通,4.7,0.37,32,69,34,6.9,5.6,93,3,2015-01-08 05:00
豐原,臺中市,28,,良好,2.5,0.37,34,11,17,6,2.5,77,2,2015-01-08 05:00
關山,臺東縣,28,,良好,1.2,,33,16,10,3.5,1.4,49,1,2015-01-08 05:00
觀音,桃園市,56,懸浮微粒,普通,5.9,0.29,31,73,26,7,7.1,58,2,2015-01-08 05:00
