SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.1,0.33,28,53,12,9.5,5.1,43,4,2015-01-07 09:00
三重,新北市,34,,良好,1.9,2.16,,33,8,37,,,1,2015-01-07 09:00
三義,苗栗縣,47,,良好,1.1,0.3,22,21,8,13,1,42,3,2015-01-07 09:00
土城,新北市,22,,良好,1.5,0.51,25,16,9,18,1.6,146,2,2015-01-07 09:00
士林,臺北市,0,,,1.9,0.29,31,13,3,11,1.9,71,1,2015-01-07 09:00
大同,臺北市,33,,良好,3.3,2.33,,25,5,41,,,1,2015-01-07 09:00
大里,臺中市,60,懸浮微粒,普通,2.7,0.84,14,28,22,27,2.7,310,6,2015-01-07 09:00
大園,桃園市,29,,良好,1.1,0.19,34,18,4,9.6,8.6,61,2,2015-01-07 09:00
大寮,高雄市,91,懸浮微粒,普通,5.8,0.99,6,163,102,28,1.7,280,10,2015-01-07 09:00
小港,高雄市,93,懸浮微粒,普通,7.5,1.37,4.7,168,105,39,2.2,6.3,10,2015-01-07 09:00
中山,臺北市,37,,良好,1.2,1,12,36,2,33,2.4,122,1,2015-01-07 09:00
中壢,桃園市,41,,良好,3,0.72,10,30,10,34,1.7,92,2,2015-01-07 09:00
仁武,高雄市,102,懸浮微粒,不良,4.9,1.01,6.8,161,81,28,2.1,307,10,2015-01-07 09:00
斗六,雲林縣,74,懸浮微粒,普通,2.1,0.53,18,73,28,19,2.4,22,8,2015-01-07 09:00
冬山,宜蘭縣,26,,良好,1.4,0.28,31,15,3,14,2.6,51,2,2015-01-07 09:00
古亭,臺北市,30,,良好,1.3,0.6,17,21,6,24,3.2,93,2,2015-01-07 09:00
左營,高雄市,94,懸浮微粒,普通,5.3,1.05,11,135,93,26,3.4,17,10,2015-01-07 09:00
平鎮,桃園市,40,,良好,1.7,0.38,20,31,6,19,5.9,42,2,2015-01-07 09:00
永和,新北市,21,,良好,2.3,1.39,17,16,5,27,2.5,92,2,2015-01-07 09:00
安南,臺南市,74,懸浮微粒,普通,2.9,0.47,27,85,36,10,4,158,7,2015-01-07 09:00
朴子,嘉義縣,76,懸浮微粒,普通,3.8,0.44,22,81,24,14,3.3,21,5,2015-01-07 09:00
汐止,新北市,18,,良好,1.5,0.3,21,11,7,21,2,66,2,2015-01-07 09:00
竹山,南投縣,82,懸浮微粒,普通,3.3,0.65,11,98,72,19,0.7,6.1,10,2015-01-07 09:00
竹東,新竹縣,27,,良好,1.7,0.27,33,15,7,9.8,4.4,49,2,2015-01-07 09:00
西屯,臺中市,55,懸浮微粒,普通,2.4,0.35,23,24,16,13,4.7,304,4,2015-01-07 09:00
沙鹿,臺中市,54,懸浮微粒,普通,1.3,0.32,26,28,4,14,7.3,51,3,2015-01-07 09:00
宜蘭,宜蘭縣,29,,良好,1.7,0.39,34,23,5,9.1,2.5,67,2,2015-01-07 09:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.56,15,23,18,22,2.6,342,5,2015-01-07 09:00
松山,臺北市,16,,良好,1.3,0.51,18,1,3,26,2.2,61,2,2015-01-07 09:00
板橋,新北市,23,,良好,1.9,0.65,15,15,10,27,3.4,89,2,2015-01-07 09:00
林口,新北市,22,,良好,1,0.23,26,11,0,15,2.7,66,2,2015-01-07 09:00
林園,高雄市,68,懸浮微粒,普通,8.5,1.04,9,119,105,33,3.1,28,10,2015-01-07 09:00
花蓮,花蓮縣,30,,良好,1.3,0.38,35,12,5,7.4,4,55,2,2015-01-07 09:00
金門,金門縣,66,懸浮微粒,普通,2.8,0.43,28,45,22,10,3.5,77,5,2015-01-07 09:00
