SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,1.8,0.49,33,71,22,11,7,38,2,2015-01-07 21:00
三重,新北市,40,,良好,1.5,2.18,,45,18,46,,,1,2015-01-07 21:00
三義,苗栗縣,37,,良好,1.8,0.48,34,44,18,12,0.5,36,2,2015-01-07 21:00
土城,新北市,33,,良好,2.3,0.82,28,43,22,22,1,257,2,2015-01-07 21:00
士林,臺北市,36,,良好,2.8,0.51,43,31,21,8.9,1.5,291,1,2015-01-07 21:00
大同,臺北市,33,,良好,3.3,1.39,,38,14,35,,,1,2015-01-07 21:00
大里,臺中市,45,,良好,2.2,0.61,19,41,15,21,3.8,53,1,2015-01-07 21:00
大園,桃園市,39,,良好,0.4,0.5,47,39,21,8.9,9.1,62,2,2015-01-07 21:00
大寮,高雄市,90,懸浮微粒,普通,6.8,0.68,3.8,127,32,36,2.5,283,7,2015-01-07 21:00
小港,高雄市,96,懸浮微粒,普通,4.4,0.79,7.8,136,33,36,2.6,267,6,2015-01-07 21:00
中山,臺北市,43,,良好,1.7,0.67,34,45,16,20,2.4,44,2,2015-01-07 21:00
中壢,桃園市,53,懸浮微粒,普通,3.1,0.83,30,59,16,23,2.9,79,2,2015-01-07 21:00
仁武,高雄市,96,懸浮微粒,普通,5,0.69,8.2,148,36,30,3,309,5,2015-01-07 21:00
斗六,雲林縣,52,懸浮微粒,普通,1.9,0.62,16,36,21,21,3.6,44,3,2015-01-07 21:00
冬山,宜蘭縣,34,,良好,1.4,0.43,40,26,9,8.5,2.5,317,1,2015-01-07 21:00
古亭,臺北市,33,,良好,2.2,0.68,31,36,17,20,3,76,2,2015-01-07 21:00
左營,高雄市,85,懸浮微粒,普通,4.3,0.68,9.5,119,28,29,3.7,20,5,2015-01-07 21:00
平鎮,桃園市,50,,良好,2.5,0.54,39,57,26,12,4.2,49,2,2015-01-07 21:00
永和,新北市,29,,良好,2.5,0.73,35,39,20,19,2.4,81,2,2015-01-07 21:00
安南,臺南市,82,懸浮微粒,普通,5.2,0.59,18,109,20,20,4.7,64,2,2015-01-07 21:00
朴子,嘉義縣,88,懸浮微粒,普通,4.1,0.53,25,126,14,14,4.4,75,2,2015-01-07 21:00
汐止,新北市,35,,良好,1.8,0.53,42,38,22,11,2.2,73,2,2015-01-07 21:00
竹山,南投縣,62,懸浮微粒,普通,3.8,0.59,10,54,27,24,2.1,36,4,2015-01-07 21:00
竹東,新竹縣,35,,良好,1,0.61,36,44,22,14,3.4,48,2,2015-01-07 21:00
西屯,臺中市,38,,良好,2.8,0.48,28,55,15,13,6,53,2,2015-01-07 21:00
沙鹿,臺中市,43,,良好,1.9,0.51,35,53,6,12,7.5,43,1,2015-01-07 21:00
宜蘭,宜蘭縣,34,,良好,2.3,0.51,40,23,12,7.7,1.7,52,1,2015-01-07 21:00
忠明,臺中市,32,,良好,2.4,0.59,22,40,18,17,2.9,44,2,2015-01-07 21:00
松山,臺北市,31,,良好,1.7,0.58,37,38,19,18,2.2,57,2,2015-01-07 21:00
板橋,新北市,40,,良好,1.6,0.67,33,42,23,17,2.8,67,2,2015-01-07 21:00
林口,新北市,40,,良好,2.2,0.45,48,45,22,6.1,3.4,68,2,2015-01-07 21:00
林園,高雄市,70,懸浮微粒,普通,6.8,0.75,4.6,96,29,42,2.9,353,6,2015-01-07 21:00
花蓮,花蓮縣,26,,良好,1.2,0.45,31,21,4,13,4.6,58,1,2015-01-07 21:00
金門,金門縣,58,懸浮微粒,普通,3.3,0.75,18,64,30,16,3.5,81,3,2015-01-07 21:00
前金,高雄市,93,懸浮微粒,普通,4.6,0.7,10,146,29,28,4.3,4.7,3,2015-01-07 21:00
前鎮,高雄市,87,懸浮微粒,普通,3.6,0.81,6.9,136,30,30,2.4,170,5,2015-01-07 21:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.73,12,60,25,25,2.2,301,3,2015-01-07 21:00
屏東,屏東縣,84,懸浮微粒,普通,3.4,0.61,15,117,40,27,2,281,6,2015-01-07 21:00
恆春,屏東縣,37,,良好,1.6,0.23,44,16,11,1.3,10,39,1,2015-01-07 21:00
美濃,高雄市,76,懸浮微粒,普通,2.5,0.56,18,99,30,20,1.5,280,4,2015-01-07 21:00
苗栗,苗栗縣,43,,良好,3.4,0.61,34,48,24,14,4.7,55,2,2015-01-07 21:00
埔里,南投縣,58,懸浮微粒,普通,2.3,0.62,17,55,42,26,0.8,315,6,2015-01-07 21:00
桃園,桃園市,35,,良好,1.6,0.52,42,26,15,11,1.7,83,1,2015-01-07 21:00
馬公,澎湖縣,36,,良好,0.6,0.5,41,38,15,5.4,7.6,80,2,2015-01-07 21:00
