SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,70,懸浮微粒,普通,3.1,0.59,18,64,34,19,2.2,340,8,2015-01-07 11:00
彰化,彰化縣,52,懸浮微粒,普通,,,23,31,13,,2.7,47,3,2015-01-07 11:00
臺西,雲林縣,48,,良好,1.1,0.16,39,35,12,4.4,11,28,2,2015-01-07 11:00
臺東,臺東縣,29,,良好,1.5,0.65,34,18,9,9.3,2.9,75,2,2015-01-07 11:00
臺南,臺南市,74,懸浮微粒,普通,2.2,0.62,29,76,34,15,3.6,12,6,2015-01-07 11:00
鳳山,高雄市,114,懸浮微粒,不良,8.2,1.07,8.3,186,84,33,3,316,10,2015-01-07 10:00
潮州,屏東縣,72,懸浮微粒,普通,4,0.78,33,131,68,21,2.3,304,6,2015-01-07 11:00
線西,彰化縣,50,,良好,3,0.47,30,53,9,12,7.9,41,2,2015-01-07 11:00
橋頭,高雄市,92,懸浮微粒,普通,2.2,0.67,22,117,73,22,3.3,306,10,2015-01-07 11:00
頭份,苗栗縣,35,,良好,1.3,0.28,30,27,9,12,2.9,85,2,2015-01-07 11:00
龍潭,桃園市,24,,良好,1.5,0.34,27,20,7,16,5.5,68,1,2015-01-07 11:00
豐原,臺中市,38,,良好,1.1,0.31,23,8,8,12,1.8,61,2,2015-01-07 11:00
關山,臺東縣,28,,良好,1.3,,32,13,4,7.2,2.8,60,2,2015-01-07 11:00
觀音,桃園市,34,,良好,4.1,0.27,34,26,10,8.2,8.9,48,2,2015-01-07 11:00
