SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,21,,良好,1.1,0.38,23,1,3,21,2,76,2,2015-01-07 08:00
板橋,新北市,28,,良好,1.8,0.52,22,15,9,20,2.7,87,2,2015-01-07 08:00
林口,新北市,28,,良好,0.8,0.23,33,12,0,7.4,2.3,60,2,2015-01-07 08:00
林園,高雄市,64,懸浮微粒,普通,7,0.9,4,116,101,31,2.7,17,8,2015-01-07 08:00
花蓮,花蓮縣,32,,良好,1.2,0.41,38,12,4,6,4.1,49,2,2015-01-07 08:00
金門,金門縣,72,懸浮微粒,普通,2.5,0.39,27,45,23,9.8,4.6,76,6,2015-01-07 08:00
前金,高雄市,0,,,4.5,0.99,6.8,187,102,28,2.7,350,,2015-01-07 06:00
前鎮,高雄市,88,懸浮微粒,普通,3.9,1.48,3,149,104,27,2,53,10,2015-01-07 08:00
南投,南投縣,0,,,1.7,1.15,14,66,37,21,1.8,306,,2015-01-07 08:00
屏東,屏東縣,70,懸浮微粒,普通,2.2,0.85,4.1,89,51,22,0.8,256,6,2015-01-07 08:00
恆春,屏東縣,40,,良好,2,0.39,48,55,28,,8.2,28,2,2015-01-07 08:00
美濃,高雄市,66,懸浮微粒,普通,1.7,0.73,8.7,126,65,14,1.3,276,5,2015-01-07 08:00
苗栗,苗栗縣,48,,良好,2.3,0.41,24,24,3,15,3.9,59,3,2015-01-07 08:00
埔里,南投縣,54,懸浮微粒,普通,3.4,0.66,4.6,64,46,16,0.5,192,5,2015-01-07 08:00
桃園,桃園市,28,,良好,0.7,0.5,19,23,6,21,1,62,2,2015-01-07 08:00
馬公,澎湖縣,57,懸浮微粒,普通,0.3,0.29,37,31,13,3,6.5,90,3,2015-01-07 08:00
馬祖,連江縣,48,,良好,2.4,0.55,17,29,16,9.1,4.3,64,3,2015-01-07 08:00
基隆,基隆市,28,,良好,0.7,0.27,34,6,2,6.5,1.3,91,2,2015-01-07 08:00
崙背,雲林縣,64,懸浮微粒,普通,2.7,0.46,24,49,27,12,4.7,285,5,2015-01-07 08:00
淡水,新北市,28,,良好,0.5,0.23,34,16,0,5,,,1,2015-01-07 08:00
麥寮,雲林縣,75,懸浮微粒,普通,1.7,0.3,34,61,17,6.4,6.7,96,5,2015-01-07 08:00
善化,臺南市,76,懸浮微粒,普通,3.6,0.74,17,71,49,16,3.4,311,10,2015-01-07 08:00
復興,高雄市,94,懸浮微粒,普通,3.7,1.61,3,171,112,29,1,106,10,2015-01-07 08:00
湖口,新竹縣,33,,良好,1.6,0.24,33,11,4,7.9,5.9,55,2,2015-01-07 08:00
菜寮,新北市,19,,良好,1.5,0.56,23,5,5,18,2.7,95,2,2015-01-07 08:00
陽明,臺北市,0,,,0.6,0.14,40,,0,1.2,,,1,2015-01-07 08:00
新竹,新竹市,43,,良好,3.3,0.33,28,24,11,12,3.4,75,3,2015-01-07 08:00
新店,新北市,22,,良好,2.6,0.42,26,6,9,17,1.9,65,2,2015-01-07 08:00
新莊,新北市,21,,良好,1.6,0.52,22,13,1,20,3.4,92,2,2015-01-07 08:00
新港,嘉義縣,76,懸浮微粒,普通,1.3,0.56,0.5,78,33,10,3.1,285,6,2015-01-07 08:00
新營,臺南市,78,懸浮微粒,普通,3.2,0.76,19,77,43,17,3.1,22,8,2015-01-07 08:00
楠梓,高雄市,107,懸浮微粒,不良,4.4,0.94,6.2,162,102,24,2.6,31,10,2015-01-07 08:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.19,40,46,8,4.8,6.4,44,2,2015-01-07 08:00
萬華,臺北市,27,,良好,1.5,0.41,20,13,4,22,2.6,110,2,2015-01-07 08:00
嘉義,嘉義市,80,懸浮微粒,普通,3.2,0.85,15,78,56,18,3.8,113,9,2015-01-07 08:00
彰化,彰化縣,61,懸浮微粒,普通,1.8,0.61,18,47,28,18,1.8,42,6,2015-01-07 08:00
臺西,雲林縣,58,懸浮微粒,普通,1,0.21,38,34,9,4,10,25,5,2015-01-07 08:00
臺東,臺東縣,43,,良好,,,,,,,,,3,2015-01-07 07:00
臺南,臺南市,78,懸浮微粒,普通,4.2,1.01,21,79,43,17,2.9,52,8,2015-01-07 08:00
鳳山,高雄市,104,懸浮微粒,不良,9.8,1.26,1.5,212,106,31,2.3,322,10,2015-01-07 08:00
潮州,屏東縣,59,懸浮微粒,普通,2.8,0.59,3,103,57,20,0.9,57,4,2015-01-07 08:00
線西,彰化縣,57,懸浮微粒,普通,2.1,0.28,30,32,12,,6.3,47,4,2015-01-07 08:00
橋頭,高雄市,102,懸浮微粒,不良,4.8,1.03,6.5,154,87,26,2.9,43,10,2015-01-07 08:00
頭份,苗栗縣,49,,良好,1.5,0.4,28,26,7,13,3.4,67,3,2015-01-07 08:00
龍潭,桃園市,42,,良好,1.3,0.39,28,15,3,14,4.3,61,2,2015-01-07 08:00
豐原,臺中市,52,懸浮微粒,普通,1.1,0.49,22,31,1,11,2.3,74,3,2015-01-07 08:00
關山,臺東縣,36,,良好,1.4,,30,20,15,9.3,1.6,69,3,2015-01-07 08:00
觀音,桃園市,43,,良好,4,0.17,32,29,17,7.9,7.9,53,3,2015-01-07 08:00
