SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,2.8,0.49,38,26,21,7.9,6.4,42,2,2015-01-08 01:00
三重,新北市,46,,良好,3,1.13,,59,17,28,,,1,2015-01-08 01:00
三義,苗栗縣,38,,良好,2.4,0.49,41,44,20,7,0.5,40,2,2015-01-08 01:00
土城,新北市,42,,良好,2.9,0.52,36,50,31,12,1.8,217,2,2015-01-08 01:00
士林,臺北市,35,,良好,3.5,0.39,42,23,25,5.6,0.8,300,2,2015-01-08 01:00
大同,臺北市,44,,良好,2.8,0.65,,53,21,13,,,2,2015-01-08 01:00
大里,臺中市,36,,良好,1.9,0.48,36,30,7,11,3.3,346,2,2015-01-08 01:00
大園,桃園市,41,,良好,1.1,0.35,44,54,28,5,9.4,58,2,2015-01-08 01:00
大寮,高雄市,71,懸浮微粒,普通,2.5,0.66,3.4,64,32,22,1.8,299,4,2015-01-08 01:00
小港,高雄市,82,懸浮微粒,普通,3.9,0.71,2.7,85,21,31,2.1,343,4,2015-01-08 01:00
中山,臺北市,51,懸浮微粒,普通,3.5,0.42,40,66,25,8.7,2.8,30,2,2015-01-08 01:00
中壢,桃園市,55,懸浮微粒,普通,3.6,0.52,36,53,14,12,2.1,107,2,2015-01-08 01:00
仁武,高雄市,80,懸浮微粒,普通,3.8,0.64,8.6,73,26,24,2,307,3,2015-01-08 01:00
斗六,雲林縣,39,,良好,1,0.52,28,33,20,14,2.7,34,2,2015-01-08 01:00
冬山,宜蘭縣,34,,良好,1.9,0.46,41,35,17,4.4,1.5,274,2,2015-01-08 01:00
古亭,臺北市,38,,良好,2.9,0.43,37,48,23,8.6,2.4,77,2,2015-01-08 01:00
左營,高雄市,73,懸浮微粒,普通,4.4,0.64,9,66,35,24,2.6,329,3,2015-01-08 01:00
平鎮,桃園市,53,懸浮微粒,普通,4.1,0.42,37,59,21,10,4.1,48,2,2015-01-08 01:00
永和,新北市,38,,良好,3,0.51,37,50,20,12,2.2,82,2,2015-01-08 01:00
安南,臺南市,72,懸浮微粒,普通,3.4,0.48,30,59,16,11,4.6,95,2,2015-01-08 01:00
朴子,嘉義縣,86,懸浮微粒,普通,6.5,0.64,27,85,30,17,3.7,118,2,2015-01-08 01:00
汐止,新北市,37,,良好,2.8,0.42,39,49,31,8.9,1.4,76,2,2015-01-08 01:00
竹山,南投縣,56,懸浮微粒,普通,3.4,0.52,17,50,28,16,1.6,33,3,2015-01-08 01:00
竹東,新竹縣,42,,良好,1.2,0.5,40,48,24,8.3,3.6,47,2,2015-01-08 01:00
西屯,臺中市,43,,良好,2.5,0.48,38,42,25,7.2,5,67,2,2015-01-08 01:00
沙鹿,臺中市,47,,良好,2.7,0.5,39,53,16,9.5,7.1,52,1,2015-01-08 01:00
宜蘭,宜蘭縣,37,,良好,2.5,0.47,45,34,18,4.4,1.5,58,2,2015-01-08 01:00
忠明,臺中市,37,,良好,3.1,0.53,34,29,18,11,2.7,333,2,2015-01-08 01:00
松山,臺北市,35,,良好,2.7,0.39,42,27,21,7.6,1.9,69,2,2015-01-08 01:00
板橋,新北市,45,,良好,2.2,0.49,35,50,23,11,2.4,55,2,2015-01-08 01:00
林口,新北市,42,,良好,2.7,0.32,44,51,23,3.9,2.7,71,2,2015-01-08 01:00
林園,高雄市,59,懸浮微粒,普通,7.8,0.71,1.7,58,29,34,1.7,41,3,2015-01-08 01:00
花蓮,花蓮縣,25,,良好,1.9,0.45,31,18,4,14,2.5,57,1,2015-01-08 01:00
金門,金門縣,56,懸浮微粒,普通,3.8,0.72,26,55,35,13,3.3,54,3,2015-01-08 01:00
前金,高雄市,80,懸浮微粒,普通,3.8,0.66,8.7,74,20,23,3.1,48,3,2015-01-08 01:00
前鎮,高雄市,74,懸浮微粒,普通,2.6,0.69,6.9,75,21,23,1.5,309,3,2015-01-08 01:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.53,27,53,20,14,2.5,304,3,2015-01-08 01:00
屏東,屏東縣,71,懸浮微粒,普通,2.3,0.62,9.3,59,20,22,1,257,4,2015-01-08 01:00
恆春,屏東縣,36,,良好,1.2,0.32,43,21,6,1.6,11,44,1,2015-01-08 01:00
美濃,高雄市,62,懸浮微粒,普通,1.8,0.57,11,57,35,16,1.4,279,3,2015-01-08 01:00
苗栗,苗栗縣,46,,良好,3.7,0.48,36,53,24,11,5.9,57,2,2015-01-08 01:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.55,8.7,50,32,19,0.7,321,4,2015-01-08 01:00
桃園,桃園市,35,,良好,2.4,0.37,42,53,30,7,1.6,78,2,2015-01-08 01:00
馬公,澎湖縣,40,,良好,1.6,0.58,47,46,18,4.3,9.2,80,2,2015-01-08 01:00
馬祖,連江縣,50,,良好,3.2,0.5,32,54,25,6.3,4.9,56,3,2015-01-08 01:00
基隆,基隆市,34,,良好,3.1,0.35,41,41,30,4.9,1.5,87,2,2015-01-08 01:00
崙背,雲林縣,80,懸浮微粒,普通,2.6,0.52,34,81,32,10,5.9,276,3,2015-01-08 01:00
淡水,新北市,45,,良好,3.2,0.32,41,57,23,3.4,,,2,2015-01-08 01:00
麥寮,雲林縣,80,懸浮微粒,普通,2.8,0.5,39,82,27,8,8.6,96,3,2015-01-08 01:00
善化,臺南市,60,懸浮微粒,普通,2.4,0.49,25,41,18,11,5.2,31,3,2015-01-08 01:00
復興,高雄市,76,懸浮微粒,普通,3,0.76,6.5,73,31,24,1.1,218,4,2015-01-08 01:00
湖口,新竹縣,42,,良好,3.9,0.41,41,44,28,4.8,5.9,50,2,2015-01-08 01:00
菜寮,新北市,36,,良好,2.7,0.42,34,46,28,10,1.4,51,2,2015-01-08 01:00
陽明,臺北市,36,,良好,2.9,0.31,43,18,11,3.4,,,1,2015-01-08 01:00
新竹,新竹市,47,,良好,-0.5,0.45,38,50,50,8.6,3.7,69,3,2015-01-08 01:00
新店,新北市,39,,良好,2.5,0.46,37,51,29,9.2,1.6,67,3,2015-01-08 01:00
新莊,新北市,42,,良好,3.4,0.36,40,51,29,7.4,4.9,28,2,2015-01-08 01:00
新港,嘉義縣,66,懸浮微粒,普通,1.7,0.52,33,59,17,5.9,4.1,163,2,2015-01-08 01:00
新營,臺南市,70,懸浮微粒,普通,1.2,0.52,31,41,21,9.3,3.4,46,3,2015-01-08 01:00
楠梓,高雄市,79,懸浮微粒,普通,3,0.62,9.9,83,23,22,4.1,310,3,2015-01-08 01:00
萬里,新北市,62,懸浮微粒,普通,3.1,0.35,45,87,30,4.6,9.3,34,2,2015-01-08 01:00
萬華,臺北市,33,,良好,3.6,0.43,38,46,21,9.3,2.4,80,2,2015-01-08 01:00
嘉義,嘉義市,58,懸浮微粒,普通,3.1,0.57,26,45,32,12,3.8,29,3,2015-01-08 01:00
彰化,彰化縣,46,,良好,2.4,0.49,38,32,14,8.4,4.5,53,2,2015-01-08 01:00
臺西,雲林縣,56,懸浮微粒,普通,2.1,0.46,43,75,33,5.5,10,31,3,2015-01-08 01:00
臺東,臺東縣,27,,良好,1.2,0.41,32,10,0,3.5,2,291,1,2015-01-08 01:00
臺南,臺南市,66,懸浮微粒,普通,2,0.59,27,51,25,14,3.9,56,2,2015-01-08 01:00
鳳山,高雄市,86,懸浮微粒,普通,8.1,0.68,2.3,83,31,29,2.2,305,4,2015-01-08 01:00
潮州,屏東縣,92,懸浮微粒,普通,3.1,0.67,5.5,91,31,24,1.1,303,6,2015-01-08 01:00
線西,彰化縣,48,,良好,2.9,0.51,39,46,24,8.9,8.4,39,2,2015-01-08 01:00
橋頭,高雄市,70,懸浮微粒,普通,2.7,0.59,11,62,31,23,3,43,4,2015-01-08 01:00
頭份,苗栗縣,48,,良好,3.3,0.43,42,54,23,8.3,5.4,73,2,2015-01-08 01:00
龍潭,桃園市,50,,良好,3.5,0.46,39,54,22,7.5,4.1,101,2,2015-01-08 01:00
豐原,臺中市,30,,良好,2,0.49,36,20,14,7.4,1.4,69,1,2015-01-08 01:00
關山,臺東縣,26,,良好,1.2,,31,13,6,3.5,2.1,59,1,2015-01-08 01:00
觀音,桃園市,52,懸浮微粒,普通,5.3,0.34,41,59,20,5.6,6.8,57,2,2015-01-08 01:00
