SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.5,0.34,32,57,36,6.8,6.8,43,3,2015-01-08 06:00
三重,新北市,60,懸浮微粒,普通,3.3,0.66,,97,33,25,,,3,2015-01-08 06:00
三義,苗栗縣,49,,良好,3.2,0.31,33,59,34,5.1,0.9,43,3,2015-01-08 06:00
土城,新北市,52,懸浮微粒,普通,3.1,0.39,33,65,43,7,1.3,322,3,2015-01-08 06:00
士林,臺北市,50,,良好,4.5,0.36,33,79,42,7.1,2.4,28,3,2015-01-08 06:00
大同,臺北市,58,懸浮微粒,普通,4.2,0.55,,84,34,14,,,3,2015-01-08 06:00
大里,臺中市,34,,良好,2,0.36,35,55,12,6.8,4,41,2,2015-01-08 06:00
大園,桃園市,52,懸浮微粒,普通,4.1,0.35,31,70,39,12,8.3,58,3,2015-01-08 06:00
大寮,高雄市,58,懸浮微粒,普通,2.1,0.55,7.7,56,24,17,1.8,284,3,2015-01-08 06:00
小港,高雄市,61,懸浮微粒,普通,3.2,0.59,13,47,28,23,2,314,3,2015-01-08 06:00
中山,臺北市,60,懸浮微粒,普通,4.1,0.41,31,79,37,8.9,2.3,68,3,2015-01-08 06:00
中壢,桃園市,61,懸浮微粒,普通,4.2,0.43,25,86,40,13,2.1,127,3,2015-01-08 06:00
仁武,高雄市,62,懸浮微粒,普通,3.9,0.55,19,63,21,18,2.2,308,3,2015-01-08 06:00
斗六,雲林縣,41,,良好,4.9,0.38,30,60,20,12,3.2,40,2,2015-01-08 06:00
冬山,宜蘭縣,40,,良好,3,0.35,29,62,35,10,2.4,304,2,2015-01-08 06:00
古亭,臺北市,53,懸浮微粒,普通,3.6,0.38,30,71,40,9.4,2.3,70,3,2015-01-08 06:00
左營,高雄市,60,懸浮微粒,普通,2.8,0.6,22,48,31,15,3,327,3,2015-01-08 06:00
平鎮,桃園市,60,懸浮微粒,普通,3.9,0.4,25,94,45,12,4.3,48,3,2015-01-08 06:00
永和,新北市,52,懸浮微粒,普通,3.8,0.47,30,62,35,12,2,68,3,2015-01-08 06:00
安南,臺南市,64,懸浮微粒,普通,3.5,0.37,31,78,28,10,4.5,57,2,2015-01-08 06:00
朴子,嘉義縣,77,懸浮微粒,普通,4,0.37,32,99,23,8.6,3.7,89,2,2015-01-08 06:00
汐止,新北市,51,懸浮微粒,普通,3.6,0.4,30,61,34,12,1.2,58,3,2015-01-08 06:00
竹山,南投縣,52,懸浮微粒,普通,3.7,0.4,30,59,35,7.9,1.8,52,3,2015-01-08 06:00
竹東,新竹縣,53,懸浮微粒,普通,4.3,0.37,33,70,42,,4.2,47,3,2015-01-08 06:00
西屯,臺中市,52,懸浮微粒,普通,3.8,0.3,32,67,32,5.6,5.6,90,3,2015-01-08 06:00
沙鹿,臺中市,55,懸浮微粒,普通,3.6,0.29,32,71,30,8.5,7.2,48,2,2015-01-08 06:00
宜蘭,宜蘭縣,45,,良好,3.4,0.36,35,66,30,5.3,1.9,44,2,2015-01-08 06:00
