SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.1,0.46,26,73,11,15,5,45,2,2015-01-07 17:00
三重,新北市,33,,良好,1.7,2.55,,42,7,39,,,1,2015-01-07 17:00
三義,苗栗縣,30,,良好,1.5,0.44,22,28,10,16,0.5,38,1,2015-01-07 17:00
土城,新北市,19,,良好,1.8,0.71,22,22,9,22,1.3,172,1,2015-01-07 17:00
士林,臺北市,0,,,2,0.57,30,13,8,14,1.3,93,1,2015-01-07 17:00
大同,臺北市,29,,良好,2.2,1.31,,32,3,36,,,1,2015-01-07 17:00
大里,臺中市,46,,良好,2.2,0.49,21,58,10,22,3.2,51,2,2015-01-07 17:00
大園,桃園市,27,,良好,1.5,0.53,28,36,13,19,8.3,64,1,2015-01-07 17:00
大寮,高雄市,93,懸浮微粒,普通,3.6,0.69,13,140,71,,1.1,291,10,2015-01-07 17:00
小港,高雄市,98,懸浮微粒,普通,3.5,0.63,24,137,59,38,1.4,296,10,2015-01-07 17:00
中山,臺北市,36,,良好,1.4,1.05,11,42,11,34,2.1,111,1,2015-01-07 17:00
中壢,桃園市,43,,良好,3.2,0.94,14,61,16,31,2.5,96,1,2015-01-07 17:00
仁武,高雄市,94,懸浮微粒,普通,4,0.55,37,134,41,31,2.2,316,8,2015-01-07 17:00
斗六,雲林縣,56,懸浮微粒,普通,2,0.48,25,59,24,21,3.4,58,4,2015-01-07 17:00
冬山,宜蘭縣,27,,良好,1.5,0.48,30,37,12,15,3.2,49,1,2015-01-07 17:00
古亭,臺北市,22,,良好,1.6,0.78,17,37,6,27,2.6,82,1,2015-01-07 17:00
左營,高雄市,86,懸浮微粒,普通,3.3,0.4,35,110,36,22,1.8,306,8,2015-01-07 17:00
平鎮,桃園市,39,,良好,1.9,0.63,21,55,11,21,4.7,46,1,2015-01-07 17:00
永和,新北市,19,,良好,1.9,0.84,21,29,11,25,2.6,84,1,2015-01-07 17:00
安南,臺南市,72,懸浮微粒,普通,3.8,0.34,42,132,23,12,3.9,54,3,2015-01-07 17:00
朴子,嘉義縣,90,懸浮微粒,普通,2.4,0.41,33,176,15,12,3.3,129,2,2015-01-07 17:00
汐止,新北市,22,,良好,1.2,0.55,27,29,16,18,1.6,78,1,2015-01-07 17:00
竹山,南投縣,74,懸浮微粒,普通,3.8,0.38,28,86,43,21,1.8,304,8,2015-01-07 17:00
竹東,新竹縣,26,,良好,0.9,0.61,22,37,15,21,3.5,46,1,2015-01-07 17:00
西屯,臺中市,36,,良好,2.5,0.44,24,35,17,14,5.7,62,2,2015-01-07 17:00
沙鹿,臺中市,37,,良好,1.5,0.45,26,37,11,15,6.8,44,1,2015-01-07 17:00
宜蘭,宜蘭縣,26,,良好,2,0.58,31,22,4,11,2,65,1,2015-01-07 17:00
忠明,臺中市,34,,良好,2.2,0.52,19,37,11,21,3.2,331,2,2015-01-07 17:00
松山,臺北市,18,,良好,1.4,0.66,22,26,3,25,2.3,67,1,2015-01-07 17:00
板橋,新北市,33,,良好,2.1,0.83,13,53,25,30,2,71,,2015-01-07 17:00
林口,新北市,26,,良好,1.5,0.5,31,42,20,12,3.7,62,2,2015-01-07 17:00
林園,高雄市,74,懸浮微粒,普通,11,0.91,23,112,64,52,1,276,10,2015-01-07 17:00
花蓮,花蓮縣,24,,良好,1.3,0.44,29,24,2,13,4.7,65,1,2015-01-07 17:00
金門,金門縣,58,懸浮微粒,普通,3.7,0.65,28,66,31,16,3,92,3,2015-01-07 17:00
前金,高雄市,94,懸浮微粒,普通,3.3,0.51,38,109,28,19,2.8,297,8,2015-01-07 17:00
前鎮,高雄市,84,懸浮微粒,普通,2.9,0.6,32,103,33,22,1.5,291,9,2015-01-07 17:00
南投,南投縣,62,懸浮微粒,普通,1.2,0.57,19,70,24,24,2.4,301,3,2015-01-07 17:00
屏東,屏東縣,78,懸浮微粒,普通,3.1,0.65,42,115,51,26,1.4,289,7,2015-01-07 17:00
恆春,屏東縣,38,,良好,1.7,0.19,46,18,3,0.5,11,35,1,2015-01-07 17:00
美濃,高雄市,71,懸浮微粒,普通,2,0.55,53,92,58,15,1.1,287,6,2015-01-07 17:00
苗栗,苗栗縣,29,,良好,2.9,0.61,22,38,9,19,4.8,52,1,2015-01-07 17:00
埔里,南投縣,57,懸浮微粒,普通,2.2,0.58,52,68,50,16,1.6,288,6,2015-01-07 17:00
桃園,桃園市,21,,良好,1.2,0.62,25,25,15,17,1.4,95,1,2015-01-07 17:00
馬公,澎湖縣,32,,良好,0.4,0.4,37,33,15,5.4,7.6,86,2,2015-01-07 17:00
馬祖,連江縣,36,,良好,2.2,0.54,37,39,24,,3.8,54,2,2015-01-07 17:00
基隆,基隆市,31,,良好,1,0.48,37,27,16,8.6,1.8,90,1,2015-01-07 17:00
崙背,雲林縣,60,懸浮微粒,普通,6.2,0.59,19,99,24,20,5.3,279,2,2015-01-07 17:00
淡水,新北市,26,,良好,1,0.5,31,38,12,9.3,,,1,2015-01-07 17:00
麥寮,雲林縣,117,懸浮微粒,不良,1.2,0.39,35,104,26,8.2,8,101,3,2015-01-07 17:00
善化,臺南市,70,懸浮微粒,普通,3.5,0.37,36,110,34,14,5,305,5,2015-01-07 17:00
復興,高雄市,94,懸浮微粒,普通,3.4,0.84,25,120,42,25,0.6,260,10,2015-01-07 17:00
湖口,新竹縣,28,,良好,2.4,0.57,31,44,17,12,7.4,51,1,2015-01-07 17:00
菜寮,新北市,17,,良好,2.3,0.72,20,26,9,21,2.4,80,1,2015-01-07 17:00
陽明,臺北市,0,,,1,0.42,38,5,5,4.6,,,1,2015-01-07 17:00
新竹,新竹市,30,,良好,,0.63,26,40,19,17,3.8,70,2,2015-01-07 17:00
新店,新北市,19,,良好,2.1,0.72,23,28,20,21,1.7,131,2,2015-01-07 17:00
新莊,新北市,26,,良好,2.8,0.7,12,44,15,33,3.5,25,1,2015-01-07 17:00
新港,嘉義縣,75,懸浮微粒,普通,4.8,0.53,24,178,35,11,3.9,315,3,2015-01-07 17:00
新營,臺南市,100,懸浮微粒,普通,,,,253,74,,3.7,46,6,2015-01-07 17:00
楠梓,高雄市,90,懸浮微粒,普通,4.1,0.48,41,119,48,23,4,281,8,2015-01-07 17:00
萬里,新北市,50,,良好,0.8,0.42,43,65,14,5.8,7.5,44,1,2015-01-07 17:00
