SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,56,懸浮微粒,普通,5.2,0.4,31,69,18,16,6.7,295,3,2015-01-07 15:00
淡水,新北市,27,,良好,0.8,0.47,32,24,7,6.7,,,1,2015-01-07 15:00
麥寮,雲林縣,104,懸浮微粒,不良,1.5,0.3,41,258,36,7.1,8.1,135,3,2015-01-07 15:00
善化,臺南市,70,懸浮微粒,普通,3.3,0.39,44,85,34,14,4.6,322,7,2015-01-07 15:00
復興,高雄市,95,懸浮微粒,普通,4.1,0.79,32,138,77,28,1,171,10,2015-01-07 15:00
湖口,新竹縣,25,,良好,1.8,0.46,31,26,3,9.7,6.1,51,1,2015-01-07 15:00
菜寮,新北市,17,,良好,2.4,0.6,17,18,11,24,1.3,248,1,2015-01-07 15:00
陽明,臺北市,0,,,1.3,0.41,37,4,2,4,,,1,2015-01-07 15:00
新竹,新竹市,30,,良好,,0.51,26,28,17,14,4.4,58,2,2015-01-07 15:00
新店,新北市,21,,良好,1.7,0.52,26,9,9,16,2.2,102,1,2015-01-07 15:00
新莊,新北市,21,,良好,2.1,0.54,19,24,11,22,4,45,1,2015-01-07 15:00
新港,嘉義縣,64,懸浮微粒,普通,,0.4,,93,24,,4.6,300,3,2015-01-07 15:00
新營,臺南市,68,懸浮微粒,普通,,0.41,40,,,18,,,4,2015-01-07 15:00
楠梓,高雄市,96,懸浮微粒,普通,4.4,0.57,45,123,37,21,3.1,336,10,2015-01-07 15:00
萬里,新北市,42,,良好,2.4,0.47,39,,,5.9,7.4,31,1,2015-01-07 15:00
萬華,臺北市,21,,良好,1.8,0.7,14,17,2,28,2.9,104,1,2015-01-07 15:00
嘉義,嘉義市,64,懸浮微粒,普通,2.9,0.61,47,77,73,20,3.5,321,7,2015-01-07 15:00
彰化,彰化縣,36,,良好,2.4,0.38,30,42,12,14,3.9,339,2,2015-01-07 15:00
臺西,雲林縣,42,,良好,1,0.26,42,33,16,6.2,14,27,2,2015-01-07 15:00
臺東,臺東縣,28,,良好,1.4,0.41,34,16,6,6.7,2.3,265,2,2015-01-07 15:00
臺南,臺南市,74,懸浮微粒,普通,4,0.49,37,104,25,16,3.5,57,4,2015-01-07 15:00
鳳山,高雄市,0,,,8.2,1.07,8.3,186,84,33,3,316,,2015-01-07 10:00
潮州,屏東縣,88,懸浮微粒,普通,4.1,0.62,52,140,69,19,2.5,287,9,2015-01-07 15:00
線西,彰化縣,50,,良好,5.3,0.51,31,54,20,13,9.8,43,2,2015-01-07 15:00
橋頭,高雄市,90,懸浮微粒,普通,4.2,0.58,44,115,61,23,3.1,40,10,2015-01-07 15:00
頭份,苗栗縣,31,,良好,1.5,0.44,29,24,9,13,3.9,67,2,2015-01-07 15:00
龍潭,桃園市,30,,良好,1.2,0.52,25,45,,14,3.4,68,1,2015-01-07 15:00
豐原,臺中市,32,,良好,1.3,0.28,30,37,23,11,3,327,2,2015-01-07 15:00
關山,臺東縣,0,,,1.1,,32,15,5,5.4,2.2,70,,2015-01-07 15:00
觀音,桃園市,35,,良好,,,,31,11,,7.2,51,2,2015-01-07 15:00
