SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,30,,良好,0.7,0.22,24,28,18,6.7,3.2,242,1,2015-04-20 17:00
楠梓,高雄市,39,,良好,1.6,0.2,23,39,7,5.6,2.3,295,1,2015-04-20 17:00
萬里,新北市,48,,良好,2.7,0.17,27,46,23,6.3,2.1,238,3,2015-04-20 17:00
萬華,臺北市,43,,良好,1.9,0.47,16,48,20,17,2.6,275,2,2015-04-20 17:00
嘉義,嘉義市,34,,良好,1.7,0.21,27,33,13,,3.7,220,2,2015-04-20 17:00
彰化,彰化縣,35,,良好,1.4,0.18,23,41,0,5,3.8,222,1,2015-04-20 17:00
臺西,雲林縣,23,,良好,1.3,0.12,26,33,7,2.4,5,210,1,2015-04-20 17:00
臺東,臺東縣,43,,良好,1.1,0.38,42,39,21,5.5,1.5,113,2,2015-04-20 17:00
臺南,臺南市,33,,良好,2.4,0.27,24,33,12,6,2.7,235,2,2015-04-20 17:00
鳳山,高雄市,46,,良好,1.6,0.41,18,44,,10,1.9,249,,2015-04-20 17:00
潮州,屏東縣,45,,良好,3.3,0.16,25,45,21,8.2,3.8,283,2,2015-04-20 17:00
線西,彰化縣,41,,良好,3.2,0.15,24,34,12,5.1,6,240,2,2015-04-20 17:00
橋頭,高雄市,24,,良好,2,0.16,26,17,7,,3,249,1,2015-04-20 17:00
頭份,苗栗縣,36,,良好,2.4,0.17,25,38,9,5.4,5.8,249,1,2015-04-20 17:00
龍潭,桃園市,42,,良好,1.5,0.24,24,46,6,,5,251,2,2015-04-20 17:00
豐原,臺中市,56,懸浮微粒,普通,12,6.85,18,95,41,13,5.7,196,3,2015-04-20 17:00
關山,臺東縣,46,,良好,1.6,,46,39,19,3.4,1.9,78,2,2015-04-20 17:00
觀音,桃園市,41,,良好,1.7,0.13,25,39,10,6.7,8.3,263,2,2015-04-20 17:00
