SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,1.3,0.16,13,25,11,7.4,1.2,127,,2015-04-20 21:00
三重,新北市,54,懸浮微粒,普通,1.7,1.34,,38,7,31,,,2,2015-04-20 21:00
三義,苗栗縣,30,,良好,2.5,0.19,15,32,14,11,2.2,196,2,2015-04-20 21:00
土城,新北市,38,,良好,9.1,0.52,23,26,15,23,2.1,167,2,2015-04-20 21:00
士林,臺北市,32,,良好,2.1,0.52,28,22,5,14,1.9,241,2,2015-04-20 21:00
大同,臺北市,54,懸浮微粒,普通,1.9,1.17,,45,9,31,,,1,2015-04-20 21:00
大里,臺中市,45,,良好,3.1,0.47,12,49,20,16,1.4,197,2,2015-04-20 21:00
大園,桃園市,40,,良好,1.5,0.35,42,39,15,7.6,8,70,2,2015-04-20 21:00
大寮,高雄市,23,,良好,4.4,0.24,5.6,20,11,20,1.1,260,2,2015-04-20 21:00
小港,高雄市,32,,良好,11,0.15,8.8,31,11,19,2,264,1,2015-04-20 21:00
中山,臺北市,56,懸浮微粒,普通,1.7,0.59,26,38,11,21,2.7,103,2,2015-04-20 21:00
中壢,桃園市,50,,良好,2.6,0.95,20,51,15,24,1.8,130,2,2015-04-20 21:00
仁武,高雄市,32,,良好,1.3,0.2,10,29,1,15,1.3,299,1,2015-04-20 21:00
斗六,雲林縣,30,,良好,2.3,0.37,14,29,12,12,1,284,2,2015-04-20 21:00
冬山,宜蘭縣,45,,良好,0.5,0.39,38,34,22,8,2.4,73,2,2015-04-20 21:00
古亭,臺北市,55,懸浮微粒,普通,3.2,0.49,26,43,10,18,3.4,111,2,2015-04-20 21:00
左營,高雄市,35,,良好,1.7,0.22,15,30,12,6,1.3,250,2,2015-04-20 21:00
平鎮,桃園市,39,,良好,2.2,0.47,32,37,10,13,3.2,48,2,2015-04-20 21:00
永和,新北市,38,,良好,2.6,0.54,30,18,10,17,3.3,92,2,2015-04-20 21:00
安南,臺南市,33,,良好,1.6,0.2,20,28,10,4.5,1.8,272,2,2015-04-20 21:00
朴子,嘉義縣,35,,良好,2.3,0.31,9.4,36,11,7.5,1.8,223,1,2015-04-20 21:00
汐止,新北市,38,,良好,2.6,0.35,35,20,6,13,3.5,63,2,2015-04-20 21:00
竹山,南投縣,36,,良好,2.5,0.22,14,35,10,9.8,1.4,322,2,2015-04-20 21:00
竹東,新竹縣,34,,良好,3.3,0.26,17,32,3,13,3.8,301,1,2015-04-20 21:00
西屯,臺中市,34,,良好,2.7,0.27,15,38,11,13,1.9,209,2,2015-04-20 21:00
沙鹿,臺中市,37,,良好,4.5,0.32,13,34,11,14,1.4,205,2,2015-04-20 21:00
宜蘭,宜蘭縣,45,,良好,1.5,0.47,35,29,12,8.8,2.5,84,2,2015-04-20 21:00
忠明,臺中市,34,,良好,2.2,0.44,7.7,36,10,18,1,246,2,2015-04-20 21:00
松山,臺北市,41,,良好,1.8,0.45,32,27,7,16,3.1,68,2,2015-04-20 21:00
板橋,新北市,43,,良好,1.9,0.58,27,26,9,20,1.8,97,2,2015-04-20 21:00
林口,新北市,43,,良好,0.7,0.41,38,23,4,7.5,1.3,79,2,2015-04-20 21:00
林園,高雄市,21,,良好,3.3,0.16,20,20,11,6,1.5,264,1,2015-04-20 21:00
花蓮,花蓮縣,43,,良好,1,0.31,37,37,10,6.8,5.5,43,1,2015-04-20 21:00
金門,金門縣,40,,良好,3,0.14,16,32,12,13,1.5,173,2,2015-04-20 21:00
前金,高雄市,32,,良好,3.9,0.23,18,30,7,7.9,1.3,253,2,2015-04-20 21:00
前鎮,高雄市,33,,良好,4.4,0.24,8.2,34,5,17,1.3,300,1,2015-04-20 21:00
南投,南投縣,34,,良好,1.8,0.26,18,27,12,7.2,1,293,1,2015-04-20 21:00
屏東,屏東縣,29,,良好,6.1,0.4,3,37,16,22,0.9,249,1,2015-04-20 21:00
恆春,屏東縣,26,,良好,0.7,0.11,22,24,13,2.1,2.9,320,2,2015-04-20 21:00
美濃,高雄市,28,,良好,2,0.23,14,31,10,9.5,0.6,325,1,2015-04-20 21:00
苗栗,苗栗縣,53,懸浮微粒,普通,4.3,0.28,14,53,17,12,2.1,212,2,2015-04-20 21:00
埔里,南投縣,30,,良好,1.1,0.21,18,26,15,8.1,1.6,305,2,2015-04-20 21:00
桃園,桃園市,35,,良好,2.4,0.56,27,22,17,14,1.9,95,2,2015-04-20 21:00
馬公,澎湖縣,24,,良好,2.8,0.51,5.7,24,10,18,1.9,151,2,2015-04-20 21:00
馬祖,連江縣,40,,良好,1.7,0.39,39,31,15,6,8.7,46,2,2015-04-20 21:00
基隆,基隆市,35,,良好,1,0.36,42,19,12,6.6,1.4,89,2,2015-04-20 21:00
崙背,雲林縣,32,,良好,2.6,0.14,14,26,12,5.2,0.8,204,2,2015-04-20 21:00
淡水,新北市,43,,良好,0.4,0.36,41,22,4,6.5,,,1,2015-04-20 21:00
麥寮,雲林縣,40,,良好,1,0.15,20,45,9,4.5,1.7,224,1,2015-04-20 21:00
善化,臺南市,26,,良好,1.4,0.22,16,31,16,8.4,1.5,286,2,2015-04-20 21:00
復興,高雄市,30,,良好,4.2,0.9,5.1,27,9,17,0.6,227,1,2015-04-20 21:00
湖口,新竹縣,39,,良好,0.8,0.43,38,53,6,7,6.3,52,1,2015-04-20 21:00
菜寮,新北市,38,,良好,1.5,0.58,25,26,2,16,3.8,92,1,2015-04-20 21:00
陽明,臺北市,38,,良好,1.1,0.34,45,,,3.5,,,1,2015-04-20 21:00
新竹,新竹市,28,,良好,2,0.43,21,27,12,11,4,60,2,2015-04-20 21:00
