SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,0.6,0.21,3.7,40,7,12,0.8,238,,2015-04-21 00:00
三重,新北市,39,,良好,1.3,0.83,,20,3,23,,,1,2015-04-21 00:00
三義,苗栗縣,31,,良好,2.2,0.3,16,31,15,14,3.3,44,2,2015-04-21 00:00
土城,新北市,36,,良好,3.3,0.37,43,10,10,11,1.8,169,2,2015-04-21 00:00
士林,臺北市,42,,良好,1.8,0.32,51,17,10,6,2.6,118,1,2015-04-21 00:00
大同,臺北市,41,,良好,1.4,0.84,,18,4,24,,,1,2015-04-21 00:00
大里,臺中市,46,,良好,2.1,0.4,3.2,35,15,20,1.8,162,2,2015-04-21 00:00
大園,桃園市,37,,良好,1.6,0.32,44,17,9,13,6.3,88,1,2015-04-21 00:00
大寮,高雄市,21,,良好,4.3,0.18,6.5,21,16,17,1.5,188,2,2015-04-21 00:00
小港,高雄市,28,,良好,9.2,0.11,8.6,20,10,19,1.1,213,1,2015-04-21 00:00
中山,臺北市,42,,良好,1.5,0.42,43,21,0,13,3.6,118,2,2015-04-21 00:00
中壢,桃園市,47,,良好,2.7,0.63,34,35,10,14,1.5,155,2,2015-04-21 00:00
仁武,高雄市,31,,良好,2.1,0.26,13,27,5,12,1.5,156,1,2015-04-21 00:00
斗六,雲林縣,32,,良好,2.2,0.27,6.8,33,7,15,1.1,255,1,2015-04-21 00:00
冬山,宜蘭縣,44,,良好,0,0.26,53,15,7,3.3,0.9,42,2,2015-04-21 00:00
古亭,臺北市,42,,良好,1.8,0.38,40,28,2,11,3.7,99,2,2015-04-21 00:00
左營,高雄市,29,,良好,1.6,0.23,14,24,12,5.6,2.8,198,1,2015-04-21 00:00
平鎮,桃園市,32,,良好,2.3,0.41,38,16,10,12,3,65,1,2015-04-21 00:00
永和,新北市,38,,良好,2.3,0.39,45,15,6,9.9,3.3,100,1,2015-04-21 00:00
安南,臺南市,26,,良好,3.5,0.23,16,22,3,7.3,2.3,184,1,2015-04-21 00:00
朴子,嘉義縣,39,,良好,2,0.15,14,47,4,4.4,1.8,209,1,2015-04-21 00:00
汐止,新北市,41,,良好,1.6,0.29,50,11,9,8,2.5,67,1,2015-04-21 00:00
竹山,南投縣,34,,良好,1.5,0.21,4.9,33,15,14,1.2,159,2,2015-04-21 00:00
竹東,新竹縣,30,,良好,1.8,0.34,32,17,0,6.7,1.6,91,1,2015-04-21 00:00
西屯,臺中市,35,,良好,5.9,0.3,6.6,35,15,19,1.6,209,2,2015-04-21 00:00
沙鹿,臺中市,33,,良好,2.9,0.33,17,29,7,16,3.5,320,1,2015-04-21 00:00
宜蘭,宜蘭縣,40,,良好,1.4,0.3,49,20,1,3.3,1.4,317,2,2015-04-21 00:00
忠明,臺中市,31,,良好,3.3,0.39,3.7,30,21,20,1.5,189,2,2015-04-21 00:00
松山,臺北市,41,,良好,1.4,0.34,49,8,8,9.5,2.4,79,2,2015-04-21 00:00
板橋,新北市,36,,良好,1.7,0.4,43,15,7,13,2.7,78,2,2015-04-21 00:00
林口,新北市,35,,良好,0.8,0.38,42,12,3,11,2.5,86,1,2015-04-21 00:00
林園,高雄市,19,,良好,2.9,0.12,19,17,7,5.1,1.6,179,1,2015-04-21 00:00
花蓮,花蓮縣,34,,良好,0.9,0.38,40,17,0,4.2,4.7,45,1,2015-04-21 00:00
