SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,26,,良好,1.9,0.27,14,34,15,16,2.3,255,2,2015-04-20 20:00
復興,高雄市,32,,良好,7.7,0.74,2.5,31,5,21,0.6,239,1,2015-04-20 20:00
湖口,新竹縣,35,,良好,1.2,0.14,25,51,6,3.4,4.5,277,1,2015-04-20 20:00
菜寮,新北市,40,,良好,1.6,0.74,22,35,9,18,3.7,103,1,2015-04-20 20:00
陽明,臺北市,26,,良好,1.3,0.3,31,2,0,3.2,,,2,2015-04-20 20:00
新竹,新竹市,28,,良好,2.1,0.48,16,31,10,11,3.1,251,1,2015-04-20 20:00
新店,新北市,38,,良好,6.4,0.55,26,37,14,19,3.4,78,2,2015-04-20 20:00
新莊,新北市,35,,良好,1.9,0.58,23,33,15,18,4.9,92,2,2015-04-20 20:00
新港,嘉義縣,37,,良好,1.5,0.34,11,41,18,11,1.2,207,2,2015-04-20 20:00
新營,臺南市,31,,良好,1.3,0.31,16,32,14,11,1.4,236,2,2015-04-20 20:00
楠梓,高雄市,38,,良好,2.1,0.33,14,35,6,11,1.3,264,1,2015-04-20 20:00
萬里,新北市,45,,良好,1.6,0.34,45,44,13,4.5,5.6,51,2,2015-04-20 20:00
萬華,臺北市,47,,良好,1,0.6,27,45,17,20,4.2,99,2,2015-04-20 20:00
嘉義,嘉義市,32,,良好,1.7,0.27,16,30,21,9.3,1.6,224,2,2015-04-20 20:00
彰化,彰化縣,38,,良好,1.3,0.32,13,34,9,11,1.1,179,1,2015-04-20 20:00
臺西,雲林縣,24,,良好,1.3,0.13,23,22,7,3.1,2.9,230,1,2015-04-20 20:00
臺東,臺東縣,43,,良好,0.9,0.62,26,44,18,12,0.8,28,2,2015-04-20 20:00
臺南,臺南市,32,,良好,3.9,0.3,20,39,5,8.8,1.8,249,1,2015-04-20 20:00
鳳山,高雄市,42,,良好,2,0.71,7.4,39,11,19,1.6,283,1,2015-04-20 20:00
潮州,屏東縣,41,,良好,5.8,0.39,3.1,39,23,23,0.6,178,2,2015-04-20 20:00
線西,彰化縣,35,,良好,4,0.17,17,29,10,8.5,2.1,219,2,2015-04-20 20:00
橋頭,高雄市,22,,良好,1.9,0.4,13,27,7,11,1.6,262,1,2015-04-20 20:00
頭份,苗栗縣,35,,良好,2,0.22,22,32,7,7.6,3.8,246,1,2015-04-20 20:00
龍潭,桃園市,41,,良好,1.4,0.27,26,37,16,6.7,4.2,270,1,2015-04-20 20:00
豐原,臺中市,56,懸浮微粒,普通,6,0.96,10,49,32,18,1.5,216,3,2015-04-20 20:00
關山,臺東縣,45,,良好,1.5,,37,44,25,6.8,1.4,78,2,2015-04-20 20:00
觀音,桃園市,37,,良好,3.9,0.34,30,33,8,12,9.1,72,1,2015-04-20 20:00
