SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,1.5,0.15,22,31,,3.7,2.6,250,,2015-04-20 19:00
三重,新北市,58,懸浮微粒,普通,3.6,1.65,,57,20,34,,,2,2015-04-20 19:00
三義,苗栗縣,29,,良好,3.2,0.2,17,29,15,11,2.9,199,1,2015-04-20 19:00
土城,新北市,42,,良好,5.2,0.49,14,34,18,18,1.6,295,2,2015-04-20 19:00
士林,臺北市,36,,良好,3,0.42,15,31,18,17,3.2,308,2,2015-04-20 19:00
大同,臺北市,56,懸浮微粒,普通,3.5,2.39,,63,7,31,,,2,2015-04-20 19:00
大里,臺中市,42,,良好,1.7,0.45,16,42,21,12,1.9,179,2,2015-04-20 19:00
大園,桃園市,41,,良好,2,0.15,24,32,17,4,6,275,2,2015-04-20 19:00
大寮,高雄市,24,,良好,4.3,0.29,4.1,29,15,23,1.2,271,2,2015-04-20 19:00
小港,高雄市,34,,良好,6.5,0.2,7.5,30,11,19,2.2,267,2,2015-04-20 19:00
中山,臺北市,62,懸浮微粒,普通,3.4,1.34,6.6,61,25,29,4.2,120,3,2015-04-20 19:00
中壢,桃園市,50,,良好,3.1,1.9,8.7,47,14,23,1.8,142,2,2015-04-20 19:00
仁武,高雄市,34,,良好,0.9,0.29,12,25,13,15,2.2,256,2,2015-04-20 19:00
斗六,雲林縣,32,,良好,2.3,0.42,13,23,19,13,1.7,263,2,2015-04-20 19:00
冬山,宜蘭縣,49,,良好,1.1,0.33,42,49,23,8.2,1.1,188,2,2015-04-20 19:00
古亭,臺北市,58,懸浮微粒,普通,3.9,0.72,11,64,18,25,4.5,72,2,2015-04-20 19:00
左營,高雄市,35,,良好,1.2,0.2,18,39,11,3.1,1.9,246,2,2015-04-20 19:00
平鎮,桃園市,40,,良好,2.4,0.27,17,36,16,11,3.3,266,1,2015-04-20 19:00
永和,新北市,46,,良好,4.7,1.88,9,38,18,28,4.1,72,2,2015-04-20 19:00
安南,臺南市,36,,良好,2.8,0.33,19,38,13,9.1,2.2,258,2,2015-04-20 19:00
朴子,嘉義縣,34,,良好,2.3,0.34,10,38,8,8.1,2.1,224,1,2015-04-20 19:00
汐止,新北市,43,,良好,12,0.36,23,43,14,21,3.3,59,2,2015-04-20 19:00
竹山,南投縣,35,,良好,2.2,0.21,18,39,14,9.4,1.7,318,2,2015-04-20 19:00
竹東,新竹縣,36,,良好,3.4,0.26,19,38,7,11,1.1,231,1,2015-04-20 19:00
西屯,臺中市,30,,良好,1.5,0.24,19,32,12,11,2.1,213,2,2015-04-20 19:00
沙鹿,臺中市,37,,良好,4.7,0.38,16,39,17,16,1.8,199,1,2015-04-20 19:00
宜蘭,宜蘭縣,50,,良好,1.7,0.43,39,50,19,8.1,3.4,72,3,2015-04-20 19:00
忠明,臺中市,32,,良好,2.3,0.56,7.8,34,12,20,1.3,184,2,2015-04-20 19:00
松山,臺北市,44,,良好,3.8,0.54,19,48,21,21,3.9,69,2,2015-04-20 19:00
板橋,新北市,47,,良好,5.1,0.55,13,46,14,19,1.4,328,2,2015-04-20 19:00
林口,新北市,51,懸浮微粒,普通,2.7,0.28,19,39,11,12,1.5,183,2,2015-04-20 19:00
林園,高雄市,23,,良好,3.9,0.16,17,18,8,10,2.2,264,2,2015-04-20 19:00
花蓮,花蓮縣,45,,良好,1.9,0.27,36,45,8,7,3.6,99,2,2015-04-20 19:00
金門,金門縣,42,,良好,2.8,0.13,22,40,12,9,3.1,201,2,2015-04-20 19:00
前金,高雄市,33,,良好,2.5,0.3,18,28,13,7.7,2.6,267,2,2015-04-20 19:00
前鎮,高雄市,33,,良好,7.3,0.3,5.4,34,9,20,1.8,303,1,2015-04-20 19:00
南投,南投縣,39,,良好,2.4,0.31,17,32,6,8.8,1.1,242,1,2015-04-20 19:00
屏東,屏東縣,31,,良好,2.4,0.41,13,24,14,14,2.4,281,1,2015-04-20 19:00
恆春,屏東縣,28,,良好,0.7,0.09,24,27,12,1.4,2.8,291,2,2015-04-20 19:00
美濃,高雄市,25,,良好,2.4,0.28,19,35,13,10,1.5,284,1,2015-04-20 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.8,0.31,18,62,14,11,1.8,247,2,2015-04-20 19:00
埔里,南投縣,31,,良好,1.3,0.21,25,38,17,10,1.7,296,2,2015-04-20 19:00
桃園,桃園市,41,,良好,3,0.52,15,36,19,16,1.6,272,2,2015-04-20 19:00
馬公,澎湖縣,25,,良好,2.1,0.3,16,22,16,8.5,2.6,169,2,2015-04-20 19:00
馬祖,連江縣,40,,良好,1.7,0.42,34,35,14,7.8,7.7,46,2,2015-04-20 19:00
基隆,基隆市,35,,良好,1,0.4,42,14,10,6.1,1.8,80,2,2015-04-20 19:00
崙背,雲林縣,39,,良好,1.7,0.14,20,32,13,3.2,2.6,254,2,2015-04-20 19:00
淡水,新北市,48,,良好,1.2,0.32,26,45,10,7.9,,,1,2015-04-20 19:00
麥寮,雲林縣,39,,良好,0.9,0.15,20,43,10,4.3,3.5,230,1,2015-04-20 19:00
善化,臺南市,24,,良好,2.8,0.32,14,29,11,17,3.4,250,2,2015-04-20 19:00
復興,高雄市,31,,良好,7.7,0.79,3.6,28,5,19,0.6,203,1,2015-04-20 19:00
湖口,新竹縣,32,,良好,1,0.13,25,28,4,3.3,5.8,255,1,2015-04-20 19:00
菜寮,新北市,41,,良好,2.9,0.6,7.9,39,11,23,2,101,1,2015-04-20 19:00
陽明,臺北市,21,,良好,1.1,0.15,25,6,2,2.8,,,1,2015-04-20 19:00
新竹,新竹市,27,,良好,2.1,0.43,18,26,8,9.1,3.4,245,2,2015-04-20 19:00
新店,新北市,39,,良好,2.9,0.47,14,38,15,19,3.6,86,2,2015-04-20 19:00
新莊,新北市,35,,良好,3.3,0.43,18,34,22,14,4.3,250,2,2015-04-20 19:00
新港,嘉義縣,36,,良好,1.5,0.28,15,38,9,9.3,1.9,222,1,2015-04-20 19:00
新營,臺南市,30,,良好,0.7,0.36,15,33,13,12,2.4,252,2,2015-04-20 19:00
楠梓,高雄市,39,,良好,1.7,0.34,16,33,0,9.2,2,260,1,2015-04-20 19:00
萬里,新北市,46,,良好,1.6,0.37,44,42,16,4.6,6.6,50,2,2015-04-20 19:00
萬華,臺北市,45,,良好,2.4,0.86,11,52,18,26,6.1,103,2,2015-04-20 19:00
嘉義,嘉義市,33,,良好,1.8,0.32,15,26,21,13,2.2,234,2,2015-04-20 19:00
彰化,彰化縣,38,,良好,1.6,0.29,15,40,8,10,1.3,188,1,2015-04-20 19:00
臺西,雲林縣,25,,良好,1.2,0.14,22,20,5,4,4.3,243,1,2015-04-20 19:00
