SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,34,,良好,3,0.33,40,18,5,12,2.1,70,1,2015-04-20 22:00
竹山,南投縣,36,,良好,1.9,0.25,12,32,12,10,1.2,96,2,2015-04-20 22:00
竹東,新竹縣,34,,良好,2.4,0.44,26,34,0,11,2.2,66,1,2015-04-20 22:00
西屯,臺中市,35,,良好,3,0.26,12,38,12,14,1.7,183,2,2015-04-20 22:00
沙鹿,臺中市,37,,良好,3,0.35,10,31,7,16,1.9,182,2,2015-04-20 22:00
宜蘭,宜蘭縣,41,,良好,1.4,0.45,36,24,10,7.8,2.8,62,2,2015-04-20 22:00
忠明,臺中市,33,,良好,2.9,0.48,6.2,30,21,19,0.9,163,2,2015-04-20 22:00
松山,臺北市,37,,良好,1.5,0.42,37,13,11,15,2.6,78,2,2015-04-20 22:00
板橋,新北市,37,,良好,1.9,0.56,28,15,9,20,1.2,89,2,2015-04-20 22:00
林口,新北市,37,,良好,0.8,0.46,30,10,3,15,1.9,91,1,2015-04-20 22:00
林園,高雄市,20,,良好,2.8,0.13,21,20,10,4.3,1.5,264,1,2015-04-20 22:00
花蓮,花蓮縣,40,,良好,0.9,0.35,38,28,9,6,5.4,50,1,2015-04-20 22:00
金門,金門縣,38,,良好,1.8,0.17,11,29,13,14,1.8,100,2,2015-04-20 22:00
前金,高雄市,32,,良好,15,0.32,17,37,25,9.7,1.1,210,2,2015-04-20 22:00
前鎮,高雄市,33,,良好,5.1,0.22,11,29,9,14,1,293,1,2015-04-20 22:00
南投,南投縣,32,,良好,1.7,0.26,16,28,13,8.5,1.2,137,1,2015-04-20 22:00
屏東,屏東縣,31,,良好,6.2,0.4,3.7,43,7,21,1.2,256,1,2015-04-20 22:00
恆春,屏東縣,26,,良好,0.8,0.1,21,24,14,2.2,1.9,295,2,2015-04-20 22:00
美濃,高雄市,28,,良好,1.6,0.18,16,27,10,7.4,0.7,180,1,2015-04-20 22:00
苗栗,苗栗縣,53,懸浮微粒,普通,4.1,0.35,16,55,6,14,2.2,46,2,2015-04-20 22:00
埔里,南投縣,29,,良好,1.2,0.19,17,27,14,8.5,1,47,2,2015-04-20 22:00
桃園,桃園市,31,,良好,2.2,0.49,32,16,16,13,2.8,73,2,2015-04-20 22:00
馬公,澎湖縣,24,,良好,2.7,0.44,8.8,23,12,12,2.4,176,2,2015-04-20 22:00
馬祖,連江縣,39,,良好,1.6,0.33,47,35,15,4.9,8.6,50,2,2015-04-20 22:00
基隆,基隆市,40,,良好,1,0.33,49,12,5,5.6,1.2,76,2,2015-04-20 22:00
崙背,雲林縣,29,,良好,2.1,0.14,13,24,17,6.1,2,187,2,2015-04-20 22:00
淡水,新北市,38,,良好,0.4,0.38,38,15,0,7.9,,,1,2015-04-20 22:00
麥寮,雲林縣,39,,良好,0.9,0.23,16,33,7,6.6,2,172,1,2015-04-20 22:00
善化,臺南市,26,,良好,1.3,0.18,13,22,12,10,0.4,85,2,2015-04-20 22:00
復興,高雄市,29,,良好,4.5,0.75,5.1,28,13,16,0.5,214,1,2015-04-20 22:00
湖口,新竹縣,38,,良好,0.6,0.38,40,22,6,8.3,7,51,1,2015-04-20 22:00
菜寮,新北市,35,,良好,1.4,0.53,28,17,0,16,4.2,102,1,2015-04-20 22:00
陽明,臺北市,38,,良好,1.2,0.32,46,1,0,3.6,,,1,2015-04-20 22:00
新竹,新竹市,27,,良好,1.8,0.46,32,17,9,14,2.7,60,2,2015-04-20 22:00
新店,新北市,31,,良好,3,0.45,31,12,12,15,1.7,105,2,2015-04-20 22:00
新莊,新北市,30,,良好,0.9,0.52,34,11,9,16,4,102,2,2015-04-20 22:00
新港,嘉義縣,39,,良好,1.4,0.35,11,38,18,11,1,192,2,2015-04-20 22:00
新營,臺南市,32,,良好,0.9,0.26,14,35,14,12,0.8,212,2,2015-04-20 22:00
楠梓,高雄市,39,,良好,1.8,0.32,14,47,4,9.9,0.9,290,1,2015-04-20 22:00
萬里,新北市,48,,良好,1.5,0.28,52,54,13,3.9,3.5,55,2,2015-04-20 22:00
萬華,臺北市,39,,良好,0.7,0.5,30,19,4,19,3.5,102,2,2015-04-20 22:00
嘉義,嘉義市,30,,良好,1.8,0.3,14,27,21,8.8,0.9,198,2,2015-04-20 22:00
彰化,彰化縣,35,,良好,2.9,0.49,10,30,8,12,0.8,139,1,2015-04-20 22:00
臺西,雲林縣,22,,良好,1.5,0.11,21,21,7,3.3,2.6,170,1,2015-04-20 22:00
臺東,臺東縣,43,,良好,1.1,0.43,34,42,22,8.4,1.6,70,2,2015-04-20 22:00
臺南,臺南市,34,,良好,2.5,0.3,19,27,9,8,1,198,1,2015-04-20 22:00
鳳山,高雄市,41,,良好,2,0.56,10,42,6,15,0.9,254,1,2015-04-20 22:00
潮州,屏東縣,45,,良好,3.2,0.31,2.3,55,18,18,1.3,149,2,2015-04-20 22:00
線西,彰化縣,31,,良好,1.8,0.18,16,24,13,5.3,1.8,184,2,2015-04-20 22:00
橋頭,高雄市,24,,良好,1.7,0.35,14,28,4,9.2,1.4,231,1,2015-04-20 22:00
頭份,苗栗縣,33,,良好,2.2,0.39,33,32,4,10,2.7,72,1,2015-04-20 22:00
龍潭,桃園市,38,,良好,4.6,0.45,27,35,15,18,3.3,58,2,2015-04-20 22:00
豐原,臺中市,50,,良好,2.6,0.34,8.4,28,28,13,2.1,147,3,2015-04-20 22:00
關山,臺東縣,44,,良好,1.5,,37,38,21,3.5,1,356,2,2015-04-20 22:00
觀音,桃園市,50,,良好,7,0.35,38,117,8,16,6.7,88,1,2015-04-20 22:00
