SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,31,,良好,2.6,0.26,8.6,32,10,9.9,1.1,183,2,2015-04-20 08:00
竹東,新竹縣,31,,良好,1.1,0.22,23,27,21,3.8,4.4,233,2,2015-04-20 08:00
西屯,臺中市,30,,良好,3.2,0.49,6.9,18,15,16,2.9,181,2,2015-04-20 08:00
沙鹿,臺中市,28,,良好,3.5,0.44,11,27,8,16,3.6,182,1,2015-04-20 08:00
宜蘭,宜蘭縣,42,,良好,2.1,0.54,12,53,38,12,0.8,260,3,2015-04-20 08:00
忠明,臺中市,16,,良好,1.9,0.5,9.3,17,8,13,1.8,178,1,2015-04-20 08:00
松山,臺北市,30,,良好,3.7,0.97,5.1,22,13,25,1.2,219,2,2015-04-20 08:00
板橋,新北市,48,,良好,5.5,1.65,2.3,49,23,27,1.6,228,2,2015-04-20 08:00
林口,新北市,31,,良好,2.7,0.24,17,37,12,11,3.5,236,2,2015-04-20 08:00
林園,高雄市,36,,良好,6.9,0.45,17,44,27,17,1.8,315,3,2015-04-20 08:00
花蓮,花蓮縣,41,,良好,1.4,0.53,16,45,11,13,2.8,44,1,2015-04-20 08:00
金門,金門縣,37,,良好,1.5,0.15,17,44,15,7.8,4.8,201,2,2015-04-20 08:00
前金,高雄市,27,,良好,2.8,0.47,16,37,13,15,1.9,21,1,2015-04-20 08:00
前鎮,高雄市,32,,良好,1.9,0.55,12,40,13,20,1.1,345,1,2015-04-20 08:00
南投,南投縣,32,,良好,2.1,0.58,6.3,42,13,15,1.5,222,2,2015-04-20 08:00
屏東,屏東縣,43,,良好,2.5,0.4,10,53,16,12,1.6,12,2,2015-04-20 08:00
恆春,屏東縣,29,,良好,1.9,0.13,25,33,15,2.1,4.6,302,2,2015-04-20 08:00
美濃,高雄市,27,,良好,1.6,0.37,11,33,11,9.2,0.8,127,1,2015-04-20 08:00
苗栗,苗栗縣,44,,良好,1.7,0.22,20,39,3,5,5.1,197,1,2015-04-20 08:00
埔里,南投縣,34,,良好,3.2,0.49,4.3,40,25,10,0.7,15,2,2015-04-20 08:00
桃園,桃園市,29,,良好,1.6,0.45,13,26,6,13,2.2,262,2,2015-04-20 08:00
馬公,澎湖縣,22,,良好,2.5,0.24,15,28,10,9.5,3.4,167,1,2015-04-20 08:00
馬祖,連江縣,33,,良好,2.3,0.14,14,23,6,6.4,6.1,202,1,2015-04-20 08:00
基隆,基隆市,24,,良好,2,0.27,17,23,10,8.8,5.3,241,2,2015-04-20 08:00
崙背,雲林縣,30,,良好,3.5,0.22,11,48,23,9.5,3.4,216,2,2015-04-20 08:00
淡水,新北市,31,,良好,2.6,0.18,20,27,14,7.2,,,2,2015-04-20 08:00
麥寮,雲林縣,45,,良好,2.2,0.41,12,51,21,10,3.1,205,2,2015-04-20 08:00
善化,臺南市,24,,良好,7.4,0.24,7.5,25,12,12,1.4,104,2,2015-04-20 08:00
復興,高雄市,29,,良好,3.2,0.97,7.6,38,15,18,1,159,2,2015-04-20 08:00
湖口,新竹縣,24,,良好,2.1,0.19,18,21,1,8.1,8,236,1,2015-04-20 08:00
菜寮,新北市,35,,良好,3.2,0.53,9.6,31,8,15,3.9,277,2,2015-04-20 08:00
陽明,臺北市,26,,良好,2,0.19,31,13,2,3.8,,,2,2015-04-20 08:00
新竹,新竹市,19,,良好,1.5,0.3,18,21,11,6.1,4.6,240,1,2015-04-20 08:00
新店,新北市,38,,良好,3.5,1.1,3.8,39,26,18,0.7,353,3,2015-04-20 08:00
新莊,新北市,42,,良好,2.5,0.31,15,23,10,10,6.1,256,3,2015-04-20 08:00
新港,嘉義縣,29,,良好,2.7,0.28,12,32,14,9.7,2,174,1,2015-04-20 08:00
新營,臺南市,30,,良好,3.3,0.39,15,34,10,12,1.6,161,1,2015-04-20 08:00
楠梓,高雄市,39,,良好,8,0.49,7.3,48,4,18,1.1,61,1,2015-04-20 08:00
萬里,新北市,46,,良好,2,0.14,25,53,12,2.9,9,241,2,2015-04-20 08:00
萬華,臺北市,30,,良好,3.7,1.23,3.6,26,15,25,1.7,286,2,2015-04-20 08:00
嘉義,嘉義市,23,,良好,2.8,0.4,11,31,13,11,1.4,220,1,2015-04-20 08:00
彰化,彰化縣,28,,良好,4.2,0.4,11,36,8,10,2.8,190,1,2015-04-20 08:00
臺西,雲林縣,25,,良好,1.9,0.23,19,33,17,6.4,4.1,203,2,2015-04-20 08:00
臺東,臺東縣,41,,良好,0.7,0.47,33,37,19,8.7,2.1,81,2,2015-04-20 08:00
臺南,臺南市,32,,良好,3.2,0.4,21,32,12,8.7,0.7,184,1,2015-04-20 08:00
鳳山,高雄市,41,,良好,9.6,0.66,9,43,19,25,1.7,299,2,2015-04-20 08:00
潮州,屏東縣,33,,良好,2.5,0.3,14,31,15,10,2.1,290,2,2015-04-20 08:00
線西,彰化縣,28,,良好,2.9,0.32,9.9,33,17,10,3.7,197,2,2015-04-20 08:00
橋頭,高雄市,33,,良好,2.2,0.45,8.3,32,11,,1.2,107,2,2015-04-20 08:00
頭份,苗栗縣,30,,良好,2.6,0.23,19,27,5,7.5,5.5,229,1,2015-04-20 08:00
龍潭,桃園市,42,,良好,1.7,0.24,21,33,14,6.4,5.5,248,2,2015-04-20 08:00
豐原,臺中市,17,,良好,2.5,0.24,21,7,,6.1,5.3,198,,2015-04-20 08:00
關山,臺東縣,30,,良好,1.4,,14,33,19,6.6,1.3,103,2,2015-04-20 08:00
觀音,桃園市,37,,良好,3.4,0.2,17,42,11,10,9.3,247,2,2015-04-20 08:00
