SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,2.3,0.22,7.3,13,,10,2,173,,2015-04-20 07:00
三重,新北市,53,懸浮微粒,普通,4.3,1.35,,59,22,30,,,2,2015-04-20 07:00
三義,苗栗縣,20,,良好,1.4,0.11,23,17,8,1.1,6.7,193,1,2015-04-20 07:00
土城,新北市,40,,良好,3.2,1.06,3.4,28,17,20,0.6,42,3,2015-04-20 07:00
士林,臺北市,37,,良好,1.8,0.2,15,35,16,9.1,2.9,304,2,2015-04-20 07:00
大同,臺北市,50,,良好,2.9,0.77,,43,15,20,,,2,2015-04-20 07:00
大里,臺中市,30,,良好,2.7,0.37,5.6,13,9,14,1.6,171,2,2015-04-20 07:00
大園,桃園市,35,,良好,3.6,0.16,17,34,11,7.3,9.2,272,2,2015-04-20 07:00
大寮,高雄市,31,,良好,15,0.38,2.5,37,24,18,1.7,267,2,2015-04-20 07:00
小港,高雄市,29,,良好,4.8,0.5,5,27,,21,0.7,326,,2015-04-20 07:00
中山,臺北市,50,,良好,3.6,0.81,3.5,48,18,22,1.6,278,2,2015-04-20 07:00
中壢,桃園市,40,,良好,2.8,0.66,12,55,12,15,2.8,157,2,2015-04-20 07:00
仁武,高雄市,45,,良好,3.6,0.37,6.7,43,9,19,0.4,353,1,2015-04-20 07:00
斗六,雲林縣,30,,良好,2.8,0.29,9.5,32,12,11,0.9,175,2,2015-04-20 07:00
冬山,宜蘭縣,34,,良好,1.2,0.51,6.8,44,23,12,0.8,186,2,2015-04-20 07:00
古亭,臺北市,37,,良好,2.3,0.75,2.1,43,26,15,1.3,198,2,2015-04-20 07:00
左營,高雄市,27,,良好,2.6,0.52,7.8,32,19,15,1,329,2,2015-04-20 07:00
平鎮,桃園市,29,,良好,1.7,0.19,16,30,17,9.4,4.6,250,1,2015-04-20 07:00
永和,新北市,42,,良好,2.5,1.31,3.3,49,20,16,0.8,102,3,2015-04-20 07:00
安南,臺南市,34,,良好,6,0.36,4.2,50,19,19,1.1,77,2,2015-04-20 07:00
朴子,嘉義縣,46,,良好,3.2,0.36,2.4,55,14,12,1.8,155,2,2015-04-20 07:00
汐止,新北市,39,,良好,3,0.27,8.1,26,9,16,3.5,255,2,2015-04-20 07:00
竹山,南投縣,30,,良好,2.6,0.31,3,33,12,13,0.9,243,2,2015-04-20 07:00
竹東,新竹縣,30,,良好,1.2,0.16,23,27,13,2.7,5.4,225,2,2015-04-20 07:00
西屯,臺中市,33,,良好,2.2,0.29,5.6,22,12,15,3,191,2,2015-04-20 07:00
沙鹿,臺中市,27,,良好,3,0.24,12,24,10,11,3.7,172,1,2015-04-20 07:00
宜蘭,宜蘭縣,40,,良好,3,0.42,14,49,33,10,1.3,44,3,2015-04-20 07:00
忠明,臺中市,17,,良好,2,0.26,9.7,9,9,9.9,1.2,178,2,2015-04-20 07:00
松山,臺北市,32,,良好,3.7,0.54,4.4,22,,22,1.7,259,2,2015-04-20 07:00
板橋,新北市,49,,良好,4.2,1.06,2,39,19,23,0.7,109,3,2015-04-20 07:00
林口,新北市,31,,良好,2.3,0.17,20,29,11,7,2.7,223,2,2015-04-20 07:00
林園,高雄市,33,,良好,15,0.72,4.3,40,28,22,2,346,2,2015-04-20 07:00
花蓮,花蓮縣,39,,良好,1.1,0.39,14,39,7,5.7,1.4,328,1,2015-04-20 07:00
金門,金門縣,36,,良好,1.1,0.13,18,35,15,6.9,4.7,202,2,2015-04-20 07:00
前金,高雄市,25,,良好,1.9,0.34,14,32,7,11,1.4,324,1,2015-04-20 07:00
前鎮,高雄市,30,,良好,2.4,0.56,4.2,35,15,19,0.7,214,1,2015-04-20 07:00
南投,南投縣,30,,良好,1.2,0.33,5.3,34,10,12,1.1,184,2,2015-04-20 07:00
屏東,屏東縣,42,,良好,2.1,0.31,5.1,42,7,11,2,305,2,2015-04-20 07:00
恆春,屏東縣,28,,良好,2,0.15,19,29,12,4.3,5.1,313,2,2015-04-20 07:00
美濃,高雄市,26,,良好,1.5,0.3,8,22,10,8.2,0.4,8.5,1,2015-04-20 07:00
苗栗,苗栗縣,46,,良好,1.6,0.18,18,42,0,4.1,4.6,201,1,2015-04-20 07:00
埔里,南投縣,32,,良好,1.6,0.36,3.1,32,22,9.4,1.1,64,2,2015-04-20 07:00
桃園,桃園市,30,,良好,1.4,0.25,16,22,12,10,2.7,248,2,2015-04-20 07:00
馬公,澎湖縣,21,,良好,2.7,0.17,13,21,10,11,3.4,165,2,2015-04-20 07:00
馬祖,連江縣,34,,良好,1.9,0.14,14,42,13,5.9,6.2,203,1,2015-04-20 07:00
基隆,基隆市,24,,良好,2.4,0.22,15,17,7,9.8,4.6,250,2,2015-04-20 07:00
崙背,雲林縣,26,,良好,2.8,0.22,7,34,16,11,2.4,202,2,2015-04-20 07:00
淡水,新北市,31,,良好,2.7,0.16,16,28,13,8.2,,,1,2015-04-20 07:00
麥寮,雲林縣,42,,良好,2.2,0.34,10,56,20,9.9,2.7,201,2,2015-04-20 07:00
善化,臺南市,23,,良好,4.7,0.2,5.3,29,12,11,1.2,111,2,2015-04-20 07:00
復興,高雄市,27,,良好,3.7,0.81,1.7,34,19,19,0.5,208,2,2015-04-20 07:00
湖口,新竹縣,25,,良好,1.9,0.15,18,18,4,6.5,8.2,236,1,2015-04-20 07:00
菜寮,新北市,38,,良好,3.4,0.42,5.8,24,11,18,2.1,274,2,2015-04-20 07:00
陽明,臺北市,20,,良好,2.2,0.16,22,17,11,4.3,,,2,2015-04-20 07:00
新竹,新竹市,19,,良好,1.4,0.19,19,16,13,4.5,4.6,246,1,2015-04-20 07:00
新店,新北市,38,,良好,1.6,0.53,5,38,23,15,0.7,149,3,2015-04-20 07:00
新莊,新北市,46,,良好,2.8,0.24,15,37,25,10,6.3,249,3,2015-04-20 07:00
新港,嘉義縣,29,,良好,3.6,0.31,7.1,32,9,12,2.3,183,1,2015-04-20 07:00
新營,臺南市,29,,良好,2.8,0.3,8.8,29,11,11,1.1,176,1,2015-04-20 07:00
楠梓,高雄市,37,,良好,4.5,0.33,4.7,40,7,17,1.1,60,1,2015-04-20 07:00
萬里,新北市,45,,良好,2,0.13,24,53,16,3.5,8,236,2,2015-04-20 07:00
萬華,臺北市,31,,良好,3.1,1.12,2.4,27,10,23,1.2,217,2,2015-04-20 07:00
嘉義,嘉義市,20,,良好,2.5,0.3,9.5,22,9,10,1.3,103,1,2015-04-20 07:00
彰化,彰化縣,27,,良好,4.4,0.26,8.7,36,4,9.2,1.6,181,1,2015-04-20 07:00
臺西,雲林縣,22,,良好,2,0.22,12,34,22,8.5,3,191,2,2015-04-20 07:00
臺東,臺東縣,39,,良好,0.6,0.31,32,37,19,4.1,1.8,158,2,2015-04-20 07:00
臺南,臺南市,31,,良好,4.7,0.47,9.7,32,14,18,0.4,63,1,2015-04-20 07:00
鳳山,高雄市,42,,良好,4,0.51,8.3,38,23,14,0.6,56,2,2015-04-20 07:00
潮州,屏東縣,33,,良好,2.5,0.29,5.8,28,17,13,1.9,294,2,2015-04-20 07:00
線西,彰化縣,26,,良好,2.1,0.24,8.5,26,13,10,4.2,179,2,2015-04-20 07:00
橋頭,高雄市,34,,良好,2,0.35,5.1,26,10,,1.5,67,2,2015-04-20 07:00
頭份,苗栗縣,31,,良好,3.1,0.16,18,28,5,6.9,4.9,228,1,2015-04-20 07:00
龍潭,桃園市,44,,良好,1.6,0.18,22,44,11,5.9,7.4,252,2,2015-04-20 07:00
豐原,臺中市,17,,良好,2.6,0.17,21,6,19,4.2,4.7,186,2,2015-04-20 07:00
關山,臺東縣,30,,良好,1.2,,13,32,18,4.9,1.2,324,2,2015-04-20 07:00
觀音,桃園市,37,,良好,2.8,0.17,14,40,11,11,9.6,254,2,2015-04-20 07:00
