SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,34,,良好,2.1,0.14,34,38,10,5.4,3.4,240,1,2015-04-20 15:00
竹東,新竹縣,28,,良好,3.3,0.24,31,35,7,,3.6,261,1,2015-04-20 15:00
西屯,臺中市,32,,良好,1.7,0.17,28,32,8,7.9,4.9,194,2,2015-04-20 15:00
沙鹿,臺中市,33,,良好,1.7,0.21,28,37,4,8.7,4.4,198,1,2015-04-20 15:00
宜蘭,宜蘭縣,48,,良好,2.3,0.26,29,49,28,5.3,1.4,63,3,2015-04-20 15:00
忠明,臺中市,24,,良好,1.7,0.26,23,26,19,9.8,4.2,187,2,2015-04-20 15:00
松山,臺北市,43,,良好,3.8,0.41,24,55,22,25,3.3,288,2,2015-04-20 15:00
板橋,新北市,50,,良好,4.1,0.32,34,48,20,15,5.1,274,2,2015-04-20 15:00
林口,新北市,49,,良好,3.5,0.23,24,,,,2.8,224,2,2015-04-20 15:00
林園,高雄市,26,,良好,3.5,0.13,28,24,11,4.6,3.1,270,2,2015-04-20 15:00
花蓮,花蓮縣,42,,良好,2,0.44,24,45,8,17,3.8,57,1,2015-04-20 15:00
金門,金門縣,44,,良好,2.5,0.12,26,42,15,6.4,4.2,216,2,2015-04-20 15:00
前金,高雄市,29,,良好,1.7,0.15,29,29,7,3.2,3.6,273,2,2015-04-20 15:00
前鎮,高雄市,33,,良好,3,0.16,23,27,5,10,2.1,292,1,2015-04-20 15:00
南投,南投縣,34,,良好,1.4,0.17,30,42,4,3.9,4.5,203,1,2015-04-20 15:00
屏東,屏東縣,33,,良好,2.5,0.16,33,35,10,5.1,3,248,1,2015-04-20 15:00
恆春,屏東縣,28,,良好,0.7,0.09,28,26,11,1.3,5.3,282,2,2015-04-20 15:00
美濃,高雄市,25,,良好,1.4,0.11,30,20,8,3,2.6,285,1,2015-04-20 15:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.1,0.25,29,53,14,9.1,3.1,251,1,2015-04-20 15:00
埔里,南投縣,42,,良好,1,0.17,51,24,12,5,3.9,284,2,2015-04-20 15:00
桃園,桃園市,35,,良好,,0.29,24,39,18,15,3.3,262,2,2015-04-20 15:00
馬公,澎湖縣,26,,良好,14,0.19,14,27,13,9.4,2.9,180,2,2015-04-20 15:00
馬祖,連江縣,50,,良好,2.3,0.31,32,71,27,9.9,5.6,57,3,2015-04-20 15:00
基隆,基隆市,34,,良好,2.1,0.46,40,39,25,14,1.9,261,2,2015-04-20 15:00
崙背,雲林縣,33,,良好,1.8,0.11,24,39,8,2.4,,,2,2015-04-20 15:00
淡水,新北市,52,懸浮微粒,普通,3.1,0.11,24,55,14,7,,,2,2015-04-20 15:00
麥寮,雲林縣,42,,良好,1.2,0.18,24,43,11,4.6,4.7,211,1,2015-04-20 15:00
善化,臺南市,23,,良好,1.2,0.12,28,11,10,5.1,5.2,257,2,2015-04-20 15:00
復興,高雄市,30,,良好,3.2,0.21,15,24,7,8.2,0.9,287,1,2015-04-20 15:00
湖口,新竹縣,36,,良好,,,,,,,8.5,254,1,2015-04-20 15:00
菜寮,新北市,46,,良好,4,0.38,26,46,14,24,4.4,278,2,2015-04-20 15:00
陽明,臺北市,28,,良好,2.7,0.18,33,32,25,7.8,,,2,2015-04-20 15:00
新竹,新竹市,33,,良好,5.4,0.29,17,29,17,12,4.4,249,2,2015-04-20 15:00
新店,新北市,38,,良好,3.3,0.34,39,44,21,18,3.2,311,2,2015-04-20 15:00
新莊,新北市,42,,良好,4,0.27,31,42,23,17,4.8,251,2,2015-04-20 15:00
新港,嘉義縣,33,,良好,1.5,0.16,25,30,10,3.2,4.3,209,2,2015-04-20 15:00
新營,臺南市,31,,良好,0.8,0.17,25,29,12,5,2.6,187,1,2015-04-20 15:00
楠梓,高雄市,41,,良好,1.7,0.15,29,38,7,4.8,2.7,255,1,2015-04-20 15:00
萬里,新北市,50,,良好,2,0.26,55,48,32,3.7,1.8,233,3,2015-04-20 15:00
萬華,臺北市,43,,良好,3,0.55,29,50,30,26,2.7,284,2,2015-04-20 15:00
嘉義,嘉義市,31,,良好,1.4,0.19,,36,16,4.4,3.8,222,2,2015-04-20 15:00
彰化,彰化縣,32,,良好,1.5,0.16,23,31,0,3.5,3.6,202,1,2015-04-20 15:00
臺西,雲林縣,22,,良好,1.3,0.12,26,20,3,2,5.6,197,1,2015-04-20 15:00
臺東,臺東縣,42,,良好,1.2,0.4,44,45,23,4.9,1.8,96,2,2015-04-20 15:00
臺南,臺南市,31,,良好,,,25,44,28,,2.5,222,2,2015-04-20 15:00
鳳山,高雄市,0,,,,0.31,24,46,8,8.7,3.3,255,,2015-04-20 15:00
潮州,屏東縣,42,,良好,3.2,0.14,36,47,21,4.9,4.8,278,2,2015-04-20 15:00
線西,彰化縣,0,,,1.9,0.15,27,46,16,2.6,6.6,228,,2015-04-20 15:00
橋頭,高雄市,29,,良好,1.5,0.13,31,22,4,,3.9,241,1,2015-04-20 15:00
頭份,苗栗縣,36,,良好,2.7,0.17,23,37,8,8.8,6.7,261,1,2015-04-20 15:00
龍潭,桃園市,41,,良好,2.9,0.26,,47,11,9.2,6.2,269,2,2015-04-20 15:00
豐原,臺中市,41,,良好,8.9,10.46,35,80,29,10,6.6,206,2,2015-04-20 15:00
關山,臺東縣,47,,良好,1.6,,44,55,18,2.4,3.1,197,2,2015-04-20 15:00
觀音,桃園市,41,,良好,2,0.13,11,41,11,26,8.4,262,2,2015-04-20 15:00
