SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,1.5,0.12,26,31,16,2.6,3.5,213,2,2015-04-20 11:00
三重,新北市,57,懸浮微粒,普通,5.1,1.82,,67,18,46,,,2,2015-04-20 11:00
三義,苗栗縣,27,,良好,1.7,0.17,32,27,12,4.4,5.9,197,1,2015-04-20 11:00
土城,新北市,43,,良好,3.6,0.37,24,39,20,19,2.9,217,3,2015-04-20 11:00
士林,臺北市,33,,良好,2.1,0.25,36,31,15,11,5.1,278,2,2015-04-20 11:00
大同,臺北市,51,懸浮微粒,普通,4.3,2.13,,55,15,36,,,2,2015-04-20 11:00
大里,臺中市,24,,良好,2.5,0.36,27,30,23,11,3,213,2,2015-04-20 11:00
大園,桃園市,33,,良好,1.6,0.2,33,35,15,5.9,8.2,268,2,2015-04-20 11:00
大寮,高雄市,31,,良好,3,0.27,35,18,14,11,1.9,333,2,2015-04-20 11:00
小港,高雄市,38,,良好,6.8,0.16,20,38,15,14,3.6,274,2,2015-04-20 11:00
中山,臺北市,52,懸浮微粒,普通,3.5,0.82,19,52,20,30,2.3,238,2,2015-04-20 11:00
中壢,桃園市,49,,良好,2.9,0.96,21,54,8,25,2.9,163,2,2015-04-20 11:00
仁武,高雄市,45,,良好,2.7,0.22,31,40,18,11,2.2,273,2,2015-04-20 11:00
斗六,雲林縣,38,,良好,3.2,0.38,23,34,22,11,3.1,257,2,2015-04-20 11:00
冬山,宜蘭縣,44,,良好,3.8,0.3,24,54,26,14,3.1,124,3,2015-04-20 11:00
古亭,臺北市,52,懸浮微粒,普通,3.3,0.76,14,67,25,28,1.7,114,2,2015-04-20 11:00
左營,高雄市,32,,良好,2.7,0.16,31,39,19,2.6,3.5,288,2,2015-04-20 11:00
平鎮,桃園市,32,,良好,1.8,0.26,,36,14,12,4.9,258,1,2015-04-20 11:00
永和,新北市,47,,良好,4.6,1.25,15,38,18,32,1.3,95,3,2015-04-20 11:00
安南,臺南市,42,,良好,2,0.12,29,38,6,2.1,2.5,257,2,2015-04-20 11:00
朴子,嘉義縣,42,,良好,2.5,0.27,19,25,15,4.6,3.5,243,2,2015-04-20 11:00
汐止,新北市,33,,良好,3.8,0.41,17,37,12,22,2.1,211,2,2015-04-20 11:00
竹山,南投縣,31,,良好,2,0.17,33,28,10,4.6,3,273,1,2015-04-20 11:00
竹東,新竹縣,29,,良好,1.1,0.21,,33,8,3,3.7,207,2,2015-04-20 11:00
西屯,臺中市,30,,良好,2.6,0.21,28,37,19,8.6,3.3,192,2,2015-04-20 11:00
沙鹿,臺中市,29,,良好,2.4,0.3,28,33,11,11,4.1,190,1,2015-04-20 11:00
宜蘭,宜蘭縣,46,,良好,2.7,0.27,33,45,26,4.3,1.2,174,3,2015-04-20 11:00
忠明,臺中市,24,,良好,2.5,0.32,24,35,15,11,2.3,195,1,2015-04-20 11:00
松山,臺北市,30,,良好,3.9,0.67,17,40,25,29,1.8,197,2,2015-04-20 11:00
板橋,新北市,50,,良好,3.6,0.35,30,49,15,14,4.5,247,2,2015-04-20 11:00
林口,新北市,40,,良好,,,,56,24,,3.1,235,2,2015-04-20 11:00
林園,高雄市,36,,良好,5.5,0.14,26,28,15,6.4,3.5,258,2,2015-04-20 11:00
花蓮,花蓮縣,44,,良好,1.8,0.35,32,42,16,6.3,5,44,2,2015-04-20 11:00
金門,金門縣,44,,良好,2.4,0.12,18,51,19,9.2,5.3,202,2,2015-04-20 11:00
前金,高雄市,33,,良好,2.2,0.19,31,35,15,5.3,2.9,293,2,2015-04-20 11:00
前鎮,高雄市,34,,良好,4.9,0.23,18,39,10,16,2.4,284,1,2015-04-20 11:00
南投,南投縣,36,,良好,2.2,0.24,31,31,9,5.9,2.5,231,2,2015-04-20 11:00
屏東,屏東縣,45,,良好,2.8,0.19,32,33,12,5,2.7,309,2,2015-04-20 11:00
恆春,屏東縣,29,,良好,0.8,0.1,28,28,10,1.4,5.4,276,1,2015-04-20 11:00
美濃,高雄市,27,,良好,1.3,0.14,30,16,4,2.8,1.5,235,1,2015-04-20 11:00
苗栗,苗栗縣,48,,良好,1.9,0.28,27,56,13,7.8,5.1,198,1,2015-04-20 11:00
埔里,南投縣,37,,良好,1.6,0.21,34,32,24,6.3,1.4,278,3,2015-04-20 11:00
桃園,桃園市,30,,良好,1.8,0.38,33,32,21,13,3.9,261,2,2015-04-20 11:00
馬公,澎湖縣,26,,良好,2.7,0.23,20,27,12,7.3,2.5,172,2,2015-04-20 11:00
馬祖,連江縣,34,,良好,2.5,0.18,14,54,33,7.3,5.5,203,2,2015-04-20 11:00
基隆,基隆市,25,,良好,2.8,0.51,25,30,15,19,2.5,255,2,2015-04-20 11:00
崙背,雲林縣,40,,良好,2.2,0.12,26,33,21,2.5,4,233,2,2015-04-20 11:00
淡水,新北市,33,,良好,3.2,0.19,29,44,12,8.7,,,2,2015-04-20 11:00
麥寮,雲林縣,44,,良好,1.3,0.18,23,44,11,4.5,3.6,213,2,2015-04-20 11:00
善化,臺南市,31,,良好,2.1,0.19,37,26,18,6.5,2.1,263,2,2015-04-20 11:00
復興,高雄市,33,,良好,4.6,0.32,11,28,10,14,1.1,231,2,2015-04-20 11:00
湖口,新竹縣,29,,良好,1.9,0.2,32,37,6,8,7.5,240,1,2015-04-20 11:00
菜寮,新北市,38,,良好,3.6,0.39,27,45,8,20,6.6,280,1,2015-04-20 11:00
陽明,臺北市,34,,良好,2,0.22,41,29,21,5.2,,,2,2015-04-20 11:00
新竹,新竹市,24,,良好,2.1,0.35,28,28,12,9.9,4.2,248,1,2015-04-20 11:00
新店,新北市,36,,良好,2.3,0.35,24,29,18,11,2.6,143,2,2015-04-20 11:00
新莊,新北市,33,,良好,2.4,0.3,35,34,17,12,7.4,256,2,2015-04-20 11:00
新港,嘉義縣,36,,良好,1.6,0.23,27,44,15,4.3,2.6,232,2,2015-04-20 11:00
新營,臺南市,36,,良好,1.5,0.21,30,37,9,5.7,2.5,195,1,2015-04-20 11:00
楠梓,高雄市,44,,良好,3.2,0.2,34,49,25,7.6,2.5,256,2,2015-04-20 11:00
萬里,新北市,46,,良好,2,0.25,44,43,19,5.2,3.2,235,2,2015-04-20 11:00
萬華,臺北市,32,,良好,2.4,0.6,24,38,20,23,2.4,267,2,2015-04-20 11:00
嘉義,嘉義市,31,,良好,1.5,0.15,27,36,9,3.3,3,214,1,2015-04-20 11:00
彰化,彰化縣,34,,良好,1.9,0.18,30,39,12,4,3.6,204,1,2015-04-20 11:00
臺西,雲林縣,21,,良好,1.6,0.15,26,18,12,2.9,4.8,217,2,2015-04-20 11:00
臺東,臺東縣,42,,良好,0.8,0.4,34,46,15,7.1,3.4,89,2,2015-04-20 11:00
臺南,臺南市,27,,良好,2.4,0.18,29,23,15,4.8,2.7,259,1,2015-04-20 11:00
鳳山,高雄市,47,,良好,2.3,0.31,29,50,8,8.7,2.5,275,2,2015-04-20 11:00
潮州,屏東縣,38,,良好,3.1,0.21,36,40,19,5.6,2.9,292,2,2015-04-20 11:00
線西,彰化縣,39,,良好,1.6,0.17,27,49,17,3.3,4.9,208,2,2015-04-20 11:00
橋頭,高雄市,34,,良好,2.4,0.18,28,29,9,,2.4,275,2,2015-04-20 11:00
頭份,苗栗縣,34,,良好,4.2,0.21,29,43,7,9.1,4.8,221,1,2015-04-20 11:00
龍潭,桃園市,37,,良好,1.4,0.25,37,39,11,4.6,7.5,259,2,2015-04-20 11:00
豐原,臺中市,22,,良好,5.2,0.5,26,,,12,5,207,,2015-04-20 11:00
關山,臺東縣,40,,良好,1.4,,48,55,29,4.5,2.4,63,2,2015-04-20 11:00
觀音,桃園市,37,,良好,2.2,0.2,30,39,12,9,9.7,261,2,2015-04-20 11:00
