SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,27,,良好,9.5,0.13,5.6,24,7,19,1.5,157,1,2015-04-21 02:00
南投,南投縣,36,,良好,2,0.22,5.8,33,11,14,1,118,1,2015-04-21 02:00
屏東,屏東縣,38,,良好,1.7,0.24,4.7,39,14,16,1.8,224,1,2015-04-21 02:00
恆春,屏東縣,25,,良好,1.3,0.09,19,26,9,2,3.3,38,1,2015-04-21 02:00
美濃,高雄市,30,,良好,3.3,0.33,2.3,35,11,18,0.6,87,1,2015-04-21 02:00
苗栗,苗栗縣,48,,良好,4.3,0.36,29,44,3,11,3.2,48,1,2015-04-21 02:00
埔里,南投縣,28,,良好,1.5,0.19,5.2,28,19,12,0.7,316,2,2015-04-21 02:00
桃園,桃園市,42,,良好,2.9,0.29,51,26,14,6.9,1.9,72,1,2015-04-21 02:00
馬公,澎湖縣,21,,良好,1.3,0.13,17,15,12,1.8,2.3,157,1,2015-04-21 02:00
馬祖,連江縣,47,,良好,1.8,0.27,56,49,25,3.4,6.3,50,2,2015-04-21 02:00
基隆,基隆市,50,,良好,0.6,0.27,60,39,23,2.7,1.5,85,2,2015-04-21 02:00
崙背,雲林縣,29,,良好,2,0.12,12,30,19,3.9,1.6,230,2,2015-04-21 02:00
淡水,新北市,40,,良好,1.5,0.29,48,22,6,3.9,,,1,2015-04-21 02:00
麥寮,雲林縣,41,,良好,1.7,0.11,17,42,10,3.2,2,227,1,2015-04-21 02:00
善化,臺南市,21,,良好,3,0.21,6.5,27,10,14,2.6,198,1,2015-04-21 02:00
復興,高雄市,26,,良好,7.7,0.14,2.9,23,6,17,0.6,226,1,2015-04-21 02:00
湖口,新竹縣,35,,良好,2.1,0.35,42,21,9,9.7,4.9,39,1,2015-04-21 02:00
菜寮,新北市,36,,良好,1.1,0.31,44,26,14,6.4,2.7,78,1,2015-04-21 02:00
陽明,臺北市,0,,,1.7,0.29,58,5,2,2.4,,,,2015-04-21 02:00
新竹,新竹市,34,,良好,3.3,0.35,41,11,12,9.5,2.4,58,1,2015-04-21 02:00
新店,新北市,40,,良好,1.2,0.28,48,21,14,4.5,2.1,73,2,2015-04-21 02:00
新莊,新北市,44,,良好,1.3,0.31,53,29,19,7.5,4.1,74,2,2015-04-21 02:00
新港,嘉義縣,33,,良好,1.6,0.23,8.6,31,8,8.8,1.9,184,2,2015-04-21 02:00
新營,臺南市,36,,良好,3.8,0.27,3.6,43,13,16,1.2,194,2,2015-04-21 02:00
楠梓,高雄市,41,,良好,7.4,0.18,1.9,45,11,22,1.1,185,1,2015-04-21 02:00
萬里,新北市,58,懸浮微粒,普通,2,0.25,64,86,23,2.6,5.1,53,2,2015-04-21 02:00
萬華,臺北市,44,,良好,1.9,0.31,53,24,10,7.8,2.4,101,1,2015-04-21 02:00
嘉義,嘉義市,32,,良好,3.3,0.2,10,37,20,7.6,2.1,209,2,2015-04-21 02:00
彰化,彰化縣,34,,良好,1.9,0.38,15,38,9,15,1.5,359,1,2015-04-21 02:00
臺西,雲林縣,22,,良好,2,0.1,20,22,5,2.5,3,213,1,2015-04-21 02:00
臺東,臺東縣,38,,良好,1.2,0.3,38,18,7,2.1,2.5,82,2,2015-04-21 02:00
臺南,臺南市,24,,良好,1.5,0.17,17,23,4,6.8,1.3,200,1,2015-04-21 02:00
鳳山,高雄市,41,,良好,3.5,0.2,10,41,6,12,1.4,127,1,2015-04-21 02:00
潮州,屏東縣,41,,良好,2,0.2,6.5,43,14,11,1.5,103,2,2015-04-21 02:00
線西,彰化縣,33,,良好,7.1,0.57,12,38,15,21,3.8,41,2,2015-04-21 02:00
橋頭,高雄市,25,,良好,4.8,0.16,11,18,4,10,1.8,206,1,2015-04-21 02:00
頭份,苗栗縣,32,,良好,2.9,0.31,38,21,4,13,3.1,129,1,2015-04-21 02:00
龍潭,桃園市,42,,良好,1.9,0.3,51,30,4,5,3.8,53,1,2015-04-21 02:00
豐原,臺中市,30,,良好,5.7,0.35,2.2,10,14,26,1.5,302,3,2015-04-21 02:00
關山,臺東縣,33,,良好,1,,32,12,3,2.3,2.2,69,2,2015-04-21 02:00
觀音,桃園市,56,懸浮微粒,普通,5.4,0.3,45,37,17,15,6.8,70,2,2015-04-21 02:00
