SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,22,,良好,2.3,0.38,15,20,9,12,2,238,2,2015-04-20 09:00
崙背,雲林縣,35,,良好,3.4,0.2,17,54,21,6.6,2.9,219,2,2015-04-20 09:00
淡水,新北市,30,,良好,1.6,0.17,28,29,14,3.6,,,2,2015-04-20 09:00
麥寮,雲林縣,45,,良好,1.3,0.2,21,46,15,5.1,3.1,202,2,2015-04-20 09:00
善化,臺南市,27,,良好,4,0.17,18,31,16,7.2,1.2,163,2,2015-04-20 09:00
復興,高雄市,32,,良好,2.9,1.06,12,46,12,15,1,127,2,2015-04-20 09:00
湖口,新竹縣,25,,良好,2.2,0.18,21,28,1,7.9,8.1,233,1,2015-04-20 09:00
菜寮,新北市,34,,良好,3.5,0.5,17,34,3,15,4.1,263,2,2015-04-20 09:00
陽明,臺北市,36,,良好,1.2,0.21,43,18,5,2,,,1,2015-04-20 09:00
新竹,新竹市,20,,良好,1.7,0.3,20,22,11,7.8,4.7,241,1,2015-04-20 09:00
新店,新北市,39,,良好,4.3,1.1,7.4,42,26,21,2,257,3,2015-04-20 09:00
新莊,新北市,38,,良好,2.6,0.34,17,21,11,11,5.4,249,3,2015-04-20 09:00
新港,嘉義縣,31,,良好,2.4,0.65,15,45,17,8.9,2.2,187,2,2015-04-20 09:00
新營,臺南市,32,,良好,2.6,0.3,19,43,11,8.9,1.8,189,1,2015-04-20 09:00
楠梓,高雄市,40,,良好,5.5,0.31,15,42,17,14,2,306,1,2015-04-20 09:00
萬里,新北市,46,,良好,1.8,0.17,32,45,12,3.4,6.7,239,2,2015-04-20 09:00
萬華,臺北市,30,,良好,3.9,1.14,8.3,30,20,26,2.9,280,2,2015-04-20 09:00
嘉義,嘉義市,27,,良好,2.5,0.27,17,41,10,8.8,1.7,197,1,2015-04-20 09:00
彰化,彰化縣,31,,良好,2.8,0.26,17,37,9,7.6,2.6,202,1,2015-04-20 09:00
臺西,雲林縣,25,,良好,1.4,0.14,24,22,10,2.9,4,205,2,2015-04-20 09:00
臺東,臺東縣,41,,良好,0.8,0.59,39,46,19,11,2.4,73,2,2015-04-20 09:00
臺南,臺南市,31,,良好,2.3,0.33,26,24,8,6.3,1.5,256,1,2015-04-20 09:00
鳳山,高雄市,43,,良好,5.1,0.42,17,53,16,17,2,311,2,2015-04-20 09:00
潮州,屏東縣,34,,良好,2.3,0.23,24,41,16,6.4,2.9,302,2,2015-04-20 09:00
線西,彰化縣,30,,良好,3.4,0.29,13,40,22,10,3.9,207,2,2015-04-20 09:00
橋頭,高雄市,33,,良好,4.7,0.6,16,42,14,,1.1,256,2,2015-04-20 09:00
頭份,苗栗縣,31,,良好,3.4,0.21,22,32,8,7.5,5.8,215,1,2015-04-20 09:00
龍潭,桃園市,40,,良好,1.8,0.26,23,29,10,6.5,4.8,251,2,2015-04-20 09:00
豐原,臺中市,20,,良好,2.5,0.22,24,10,16,5.3,5.2,205,,2015-04-20 09:00
關山,臺東縣,32,,良好,1.4,,32,39,18,4,0.7,134,2,2015-04-20 09:00
觀音,桃園市,38,,良好,2.8,0.18,21,33,11,8.1,8,254,2,2015-04-20 09:00
