SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,1.4,0.11,26,20,8,2.4,4.3,246,2,2015-04-20 12:00
三重,新北市,57,懸浮微粒,普通,4.1,1.56,,71,22,49,,,2,2015-04-20 12:00
三義,苗栗縣,31,,良好,2.1,0.21,38,24,12,7.1,4.6,197,1,2015-04-20 12:00
土城,新北市,44,,良好,3,0.34,37,50,22,16,1.9,207,3,2015-04-20 12:00
士林,臺北市,35,,良好,1.5,0.25,42,40,15,10,5.6,300,2,2015-04-20 12:00
大同,臺北市,52,懸浮微粒,普通,3.7,2.08,,62,12,43,,,2,2015-04-20 12:00
大里,臺中市,28,,良好,2.7,0.37,30,43,21,12,3.3,202,2,2015-04-20 12:00
大園,桃園市,36,,良好,2.4,0.22,31,48,9,7.9,6.8,277,2,2015-04-20 12:00
大寮,高雄市,29,,良好,,,,24,18,,,,2,2015-04-20 12:00
小港,高雄市,36,,良好,5.2,0.16,20,24,10,12,3,256,2,2015-04-20 12:00
中山,臺北市,52,懸浮微粒,普通,3.5,1.09,19,65,20,41,2.2,275,2,2015-04-20 12:00
中壢,桃園市,50,,良好,3.7,1.26,19,56,9,29,2.4,173,2,2015-04-20 12:00
仁武,高雄市,44,,良好,1.4,0.16,25,42,21,9.2,2.7,261,2,2015-04-20 12:00
斗六,雲林縣,36,,良好,2.7,0.35,29,29,9,9.8,2.3,244,2,2015-04-20 12:00
冬山,宜蘭縣,46,,良好,2.7,0.22,31,53,23,7.4,3.9,121,3,2015-04-20 12:00
古亭,臺北市,52,懸浮微粒,普通,3,0.65,20,65,31,29,2.3,266,3,2015-04-20 12:00
左營,高雄市,33,,良好,1.8,0.12,26,39,11,0.8,3.3,265,2,2015-04-20 12:00
平鎮,桃園市,33,,良好,1.8,0.28,,,,16,3.3,257,1,2015-04-20 12:00
永和,新北市,46,,良好,4.9,1.16,21,46,22,34,1.9,276,3,2015-04-20 12:00
安南,臺南市,38,,良好,2.5,0.14,28,19,4,2.6,3.4,248,1,2015-04-20 12:00
朴子,嘉義縣,39,,良好,2.6,0.27,17,33,13,4.4,4.3,232,2,2015-04-20 12:00
汐止,新北市,34,,良好,3.2,0.38,25,35,14,22,1.4,271,2,2015-04-20 12:00
竹山,南投縣,32,,良好,2.6,0.19,38,33,10,7.3,2.8,283,1,2015-04-20 12:00
竹東,新竹縣,28,,良好,,,,,,,3.8,229,2,2015-04-20 12:00
西屯,臺中市,32,,良好,2.4,0.17,33,31,16,7,4,197,2,2015-04-20 12:00
沙鹿,臺中市,30,,良好,2,0.23,30,37,10,8.3,4.4,202,1,2015-04-20 12:00
宜蘭,宜蘭縣,45,,良好,2.7,0.3,34,45,28,5.7,2.6,133,3,2015-04-20 12:00
忠明,臺中市,27,,良好,2.1,0.26,29,31,18,9.4,3.5,189,2,2015-04-20 12:00
松山,臺北市,34,,良好,3.6,0.66,24,45,21,33,2.6,260,2,2015-04-20 12:00
板橋,新北市,50,,良好,3.6,0.35,39,55,18,14,5.2,249,2,2015-04-20 12:00
林口,新北市,44,,良好,,,,64,11,,3.1,229,2,2015-04-20 12:00
林園,高雄市,33,,良好,4.6,0.13,30,22,14,4.9,3.4,259,2,2015-04-20 12:00
花蓮,花蓮縣,43,,良好,1.5,0.28,34,39,11,4.7,4.2,45,2,2015-04-20 12:00
金門,金門縣,45,,良好,2,0.12,20,50,14,7.5,5.5,210,2,2015-04-20 12:00
前金,高雄市,33,,良好,2.4,0.18,27,29,19,4.7,3.2,223,2,2015-04-20 12:00
前鎮,高雄市,34,,良好,3.4,0.2,18,40,8,12,2.3,295,1,2015-04-20 12:00
南投,南投縣,34,,良好,2.2,0.25,31,28,9,5.5,2.6,231,2,2015-04-20 12:00
屏東,屏東縣,40,,良好,3.6,0.22,44,23,7,6.9,3.2,279,2,2015-04-20 12:00
恆春,屏東縣,29,,良好,1,0.1,28,27,14,1.4,4.3,297,1,2015-04-20 12:00
美濃,高雄市,28,,良好,1.2,0.14,33,12,5,2.6,1.7,270,1,2015-04-20 12:00
苗栗,苗栗縣,50,,良好,2.3,0.31,31,53,8,9.8,4.7,206,1,2015-04-20 12:00
埔里,南投縣,34,,良好,1,0.16,37,21,18,4.6,1.2,34,2,2015-04-20 12:00
桃園,桃園市,31,,良好,2.1,0.38,37,38,19,15,3,268,2,2015-04-20 12:00
馬公,澎湖縣,26,,良好,2.6,0.25,21,28,16,6.3,2.5,178,2,2015-04-20 12:00
馬祖,連江縣,38,,良好,2.5,0.22,14,46,36,9,1.2,317,2,2015-04-20 12:00
基隆,基隆市,27,,良好,2.9,0.51,33,36,21,20,1.8,252,2,2015-04-20 12:00
崙背,雲林縣,37,,良好,2,0.11,26,23,14,2.4,4,237,2,2015-04-20 12:00
淡水,新北市,39,,良好,3.9,0.2,25,68,14,11,,,2,2015-04-20 12:00
麥寮,雲林縣,41,,良好,1.3,0.15,24,31,10,3.9,4.2,219,2,2015-04-20 12:00
善化,臺南市,26,,良好,1.4,0.13,31,15,15,5.6,3.6,255,2,2015-04-20 12:00
復興,高雄市,33,,良好,3.3,0.28,12,34,7,10,1,228,1,2015-04-20 12:00
湖口,新竹縣,31,,良好,1.9,0.2,33,42,5,8.3,5.3,250,1,2015-04-20 12:00
