SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,3.8,0.31,26,25,21,12,3.6,61,2,2015-04-21 05:00
三重,新北市,35,,良好,2,0.56,,31,11,12,,,1,2015-04-21 05:00
三義,苗栗縣,29,,良好,1.7,0.29,35,17,11,6.7,3.3,32,2,2015-04-21 05:00
土城,新北市,44,,良好,3.3,0.3,52,15,,8.2,1.6,163,2,2015-04-21 05:00
士林,臺北市,46,,良好,0.8,0.3,56,15,11,4.5,3.2,129,1,2015-04-21 05:00
大同,臺北市,37,,良好,0.8,0.47,,23,4,9.9,,,1,2015-04-21 05:00
大里,臺中市,33,,良好,2.2,0.32,16,30,8,14,2.6,36,2,2015-04-21 05:00
大園,桃園市,41,,良好,2.4,0.31,49,34,7,11,2.1,78,1,2015-04-21 05:00
大寮,高雄市,20,,良好,1.9,0.2,5.4,27,8,12,1.2,138,2,2015-04-21 05:00
小港,高雄市,24,,良好,25,0.13,12,26,7,13,1,83,1,2015-04-21 05:00
中山,臺北市,45,,良好,1.2,0.34,54,41,16,6.6,2.6,117,2,2015-04-21 05:00
中壢,桃園市,39,,良好,1.9,0.5,47,36,15,10,1.8,264,2,2015-04-21 05:00
仁武,高雄市,32,,良好,3,0.19,9.5,35,11,11,1.8,119,1,2015-04-21 05:00
斗六,雲林縣,36,,良好,4.4,0.37,7.7,35,18,21,3.8,38,2,2015-04-21 05:00
冬山,宜蘭縣,52,臭氧,普通,1.2,0.29,63,33,20,5.5,2.9,38,2,2015-04-21 05:00
古亭,臺北市,41,,良好,4,0.32,46,30,17,8.3,2.7,102,2,2015-04-21 05:00
左營,高雄市,28,,良好,3.7,0.15,11,22,5,9.7,2.2,108,1,2015-04-21 05:00
平鎮,桃園市,42,,良好,1.9,0.31,50,26,19,8.6,4,105,2,2015-04-21 05:00
永和,新北市,43,,良好,3.4,0.32,51,22,11,8.1,2.2,109,2,2015-04-21 05:00
安南,臺南市,33,,良好,7.2,0.31,2.4,36,12,17,2.1,148,1,2015-04-21 05:00
朴子,嘉義縣,38,,良好,1.8,0.22,3.2,42,13,12,3.8,248,1,2015-04-21 05:00
汐止,新北市,42,,良好,4.5,0.32,50,32,20,8.7,1.7,73,2,2015-04-21 05:00
竹山,南投縣,35,,良好,3.4,0.38,4.4,40,15,19,4.1,46,2,2015-04-21 05:00
竹東,新竹縣,37,,良好,1.6,0.29,45,12,0,5.3,1.9,128,1,2015-04-21 05:00
西屯,臺中市,36,,良好,2,0.33,28,24,0,12,3.5,53,2,2015-04-21 05:00
沙鹿,臺中市,31,,良好,1.3,0.29,32,28,12,9.3,3.2,44,1,2015-04-21 05:00
宜蘭,宜蘭縣,41,,良好,1.4,0.28,49,32,13,1.9,1.1,208,1,2015-04-21 05:00
忠明,臺中市,30,,良好,1.8,0.31,24,27,4,10,3.1,38,2,2015-04-21 05:00
松山,臺北市,47,,良好,2.9,0.32,56,24,21,6.2,2.1,70,,2015-04-21 05:00
板橋,新北市,42,,良好,3.7,0.32,51,26,16,10,1.2,67,2,2015-04-21 05:00
林口,新北市,44,,良好,0.8,0.3,53,20,9,5.1,2.9,108,1,2015-04-21 05:00
林園,高雄市,20,,良好,3.2,0.12,19,20,13,4.4,1.6,78,2,2015-04-21 05:00
花蓮,花蓮縣,40,,良好,1.1,0.29,48,12,3,4.7,3.6,61,1,2015-04-21 05:00
金門,金門縣,40,,良好,2.1,0.33,48,32,12,4.2,4,70,2,2015-04-21 05:00
前金,高雄市,33,,良好,5.4,0.14,11,33,10,14,1.2,165,2,2015-04-21 05:00
前鎮,高雄市,27,,良好,5.6,0.11,8.4,27,4,13,1.8,157,1,2015-04-21 05:00
南投,南投縣,34,,良好,2.5,0.38,11,42,15,18,2.3,50,2,2015-04-21 05:00
屏東,屏東縣,35,,良好,1.1,0.22,11,30,11,10,1.4,166,1,2015-04-21 05:00
恆春,屏東縣,34,,良好,1.3,0.21,39,53,21,2.2,5.1,30,2,2015-04-21 05:00
美濃,高雄市,32,,良好,2.7,0.24,7.1,28,9,8.7,0.6,279,1,2015-04-21 05:00
苗栗,苗栗縣,48,,良好,2.3,0.31,33,50,17,13,1.3,45,1,2015-04-21 05:00
埔里,南投縣,28,,良好,1,0.15,4.8,26,20,9.4,0.9,340,2,2015-04-21 05:00
桃園,桃園市,44,,良好,2.4,0.3,53,18,6,6.1,1.4,132,2,2015-04-21 05:00
馬公,澎湖縣,41,,良好,1.1,0.27,49,23,9,2,5.7,106,1,2015-04-21 05:00
馬祖,連江縣,48,,良好,1.6,0.26,58,43,27,2.9,4.6,54,2,2015-04-21 05:00
基隆,基隆市,46,,良好,0.6,0.3,55,34,25,2.8,1.1,105,2,2015-04-21 05:00
崙背,雲林縣,29,,良好,5.6,0.51,15,32,13,20,6.3,56,2,2015-04-21 05:00
淡水,新北市,36,,良好,1.3,0.3,43,17,4,2.8,,,1,2015-04-21 05:00
麥寮,雲林縣,43,,良好,1.7,0.29,34,45,12,6,6.5,195,1,2015-04-21 05:00
善化,臺南市,29,,良好,3.5,0.2,4.3,36,12,13,1.7,167,2,2015-04-21 05:00
復興,高雄市,24,,良好,5.9,0.18,5.1,22,4,13,1.2,87,1,2015-04-21 05:00
湖口,新竹縣,44,,良好,2.2,0.33,52,20,7,7.5,2.9,68,1,2015-04-21 05:00
菜寮,新北市,37,,良好,0.9,0.36,44,20,1,5.6,3.8,107,1,2015-04-21 05:00
陽明,臺北市,47,,良好,1.8,0.28,56,6,4,1.9,,,1,2015-04-21 05:00
新竹,新竹市,40,,良好,1.5,0.29,48,16,,8.2,1.8,79,,2015-04-21 05:00
新店,新北市,42,,良好,1,0.29,50,20,18,4.4,1.8,140,2,2015-04-21 05:00
新莊,新北市,45,,良好,1.5,0.32,54,20,,7.4,2.2,95,2,2015-04-21 05:00
新港,嘉義縣,35,,良好,3.7,0.45,9.1,39,15,16,3.6,22,1,2015-04-21 05:00
新營,臺南市,39,,良好,3.8,0.24,6.2,33,15,10,2.4,176,2,2015-04-21 05:00
楠梓,高雄市,46,,良好,17,0.23,2.2,46,11,19,1.2,92,1,2015-04-21 05:00
萬里,新北市,60,懸浮微粒,普通,2.1,0.28,58,71,25,2.9,1.6,111,2,2015-04-21 05:00
萬華,臺北市,45,,良好,1.6,0.33,54,30,11,5.9,1.5,92,1,2015-04-21 05:00
