SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,6.3,0.43,24,22,,13,4.5,52,2,2015-04-21 04:00
三重,新北市,36,,良好,1.7,0.44,,32,7,15,,,1,2015-04-21 04:00
三義,苗栗縣,31,,良好,2,0.29,30,26,14,8.1,3.6,35,2,2015-04-21 04:00
土城,新北市,45,,良好,3.4,0.29,54,22,19,6.6,1.7,167,2,2015-04-21 04:00
士林,臺北市,48,,良好,0.8,0.28,58,17,10,4.5,2.1,105,1,2015-04-21 04:00
大同,臺北市,38,,良好,0.8,0.43,,34,15,7.8,,,1,2015-04-21 04:00
大里,臺中市,33,,良好,2.7,0.36,14,35,16,14,1.8,332,2,2015-04-21 04:00
大園,桃園市,46,,良好,3.8,0.29,55,29,13,7.3,6.7,86,2,2015-04-21 04:00
大寮,高雄市,18,,良好,1.6,0.2,3.3,22,17,13,1.2,83,2,2015-04-21 04:00
小港,高雄市,24,,良好,3.6,0.1,13,24,10,13,2,178,1,2015-04-21 04:00
中山,臺北市,47,,良好,1,0.32,56,27,12,5.5,3.6,114,2,2015-04-21 04:00
中壢,桃園市,36,,良好,2.1,0.48,42,39,12,11,1.5,26,1,2015-04-21 04:00
仁武,高雄市,31,,良好,3.9,0.15,11,34,8,11,1.8,111,1,2015-04-21 04:00
斗六,雲林縣,36,,良好,4.2,0.23,4.1,39,11,17,3.1,34,2,2015-04-21 04:00
冬山,宜蘭縣,52,臭氧,普通,1.3,0.26,63,31,17,5,3,57,2,2015-04-21 04:00
古亭,臺北市,43,,良好,2.1,0.28,50,43,21,5.8,3.2,93,2,2015-04-21 04:00
左營,高雄市,29,,良好,3.7,0.11,14,27,2,6.5,2.4,164,1,2015-04-21 04:00
平鎮,桃園市,34,,良好,1.7,0.36,41,25,15,15,2.4,50,2,2015-04-21 04:00
永和,新北市,46,,良好,1.6,0.28,55,26,20,5.9,2.7,96,2,2015-04-21 04:00
安南,臺南市,32,,良好,5.8,0.15,9,36,10,13,2.4,147,1,2015-04-21 04:00
朴子,嘉義縣,36,,良好,1.6,0.15,8.6,44,9,7.5,1.4,116,1,2015-04-21 04:00
汐止,新北市,44,,良好,4.7,0.27,52,37,22,9.8,1.8,80,2,2015-04-21 04:00
竹山,南投縣,34,,良好,2.7,0.19,10,34,10,9.7,1.2,236,2,2015-04-21 04:00
竹東,新竹縣,38,,良好,1.9,0.27,46,21,1,4.9,1.6,352,1,2015-04-21 04:00
西屯,臺中市,37,,良好,3,0.36,24,34,7,15,3,293,2,2015-04-21 04:00
沙鹿,臺中市,33,,良好,1.8,0.33,33,29,8,8.4,4.1,11,1,2015-04-21 04:00
宜蘭,宜蘭縣,41,,良好,1.3,0.26,49,23,9,1.9,1.6,307,1,2015-04-21 04:00
忠明,臺中市,30,,良好,2.7,0.34,21,32,9,11,1.9,354,2,2015-04-21 04:00
松山,臺北市,50,,良好,1.7,0.28,60,24,,4.9,2.3,74,,2015-04-21 04:00
板橋,新北市,46,,良好,1.4,0.3,56,31,15,7.8,2,89,2,2015-04-21 04:00
林口,新北市,43,,良好,0.9,0.3,52,20,12,4.3,1.3,140,1,2015-04-21 04:00
林園,高雄市,19,,良好,7.6,0.21,20,27,21,6.4,2.2,197,1,2015-04-21 04:00
花蓮,花蓮縣,39,,良好,1.4,0.3,46,12,0,3.6,3,67,1,2015-04-21 04:00
金門,金門縣,42,,良好,1.5,0.32,50,31,9,3.7,5.1,65,2,2015-04-21 04:00
前金,高雄市,35,,良好,8.4,0.13,13,34,12,12,1.2,159,2,2015-04-21 04:00
前鎮,高雄市,27,,良好,6.5,0.09,9.8,27,6,14,2.1,162,1,2015-04-21 04:00
南投,南投縣,34,,良好,2.4,0.21,6.6,32,12,14,1.8,314,1,2015-04-21 04:00
