SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2,0.18,9.1,31,11,8.5,2.3,257,,2015-04-21 01:00
三重,新北市,36,,良好,1.5,0.62,,25,0,17,,,1,2015-04-21 01:00
三義,苗栗縣,31,,良好,1.3,0.36,19,31,18,11,3.2,34,2,2015-04-21 01:00
土城,新北市,42,,良好,2.8,0.33,50,16,13,7.3,2.1,221,2,2015-04-21 01:00
士林,臺北市,47,,良好,1.4,0.28,56,17,8,3.6,3.4,114,1,2015-04-21 01:00
大同,臺北市,37,,良好,1.6,0.57,,22,5,14,,,1,2015-04-21 01:00
大里,臺中市,41,,良好,2.9,0.45,1.6,21,17,18,1.5,235,2,2015-04-21 01:00
大園,桃園市,36,,良好,2,0.32,43,22,8,12,4.5,86,1,2015-04-21 01:00
大寮,高雄市,20,,良好,1.7,0.12,12,17,10,8.6,1.5,191,2,2015-04-21 01:00
小港,高雄市,27,,良好,11,0.1,16,21,2,9.7,2.2,203,1,2015-04-21 01:00
中山,臺北市,42,,良好,1.7,0.36,50,35,2,8.7,2.9,119,2,2015-04-21 01:00
中壢,桃園市,42,,良好,3,0.54,40,26,9,12,1.9,95,2,2015-04-21 01:00
仁武,高雄市,30,,良好,4.1,0.26,6.3,27,8,19,1.7,191,1,2015-04-21 01:00
斗六,雲林縣,34,,良好,3.2,0.28,4.6,38,11,17,1.3,214,1,2015-04-21 01:00
冬山,宜蘭縣,40,,良好,0.7,0.3,48,17,6,9.1,1.3,23,2,2015-04-21 01:00
古亭,臺北市,40,,良好,2.8,0.31,45,32,6,7.8,3,100,1,2015-04-21 01:00
左營,高雄市,28,,良好,4.3,0.17,9.7,25,11,10,1.9,210,1,2015-04-21 01:00
平鎮,桃園市,36,,良好,2.4,0.36,43,16,9,11,3.7,58,1,2015-04-21 01:00
永和,新北市,42,,良好,3.8,0.32,50,23,11,7.5,2.6,92,1,2015-04-21 01:00
安南,臺南市,26,,良好,1.9,0.17,17,27,0,6.2,1.8,183,1,2015-04-21 01:00
朴子,嘉義縣,39,,良好,1.9,0.14,12,35,14,4.9,2.3,224,1,2015-04-21 01:00
汐止,新北市,39,,良好,4.7,0.29,47,22,14,11,2.2,59,1,2015-04-21 01:00
竹山,南投縣,34,,良好,1.6,0.18,6.4,32,12,13,1.4,213,2,2015-04-21 01:00
竹東,新竹縣,31,,良好,1.6,0.31,38,18,0,4.1,2.1,109,1,2015-04-21 01:00
西屯,臺中市,36,,良好,4.6,0.3,8.1,37,15,18,1.3,296,2,2015-04-21 01:00
沙鹿,臺中市,33,,良好,2.4,0.4,20,34,6,16,3.1,340,1,2015-04-21 01:00
宜蘭,宜蘭縣,40,,良好,1.1,0.29,48,16,1,2.9,1.5,63,1,2015-04-21 01:00
忠明,臺中市,30,,良好,2.9,0.39,3.1,25,16,20,1.5,316,2,2015-04-21 01:00
松山,臺北市,42,,良好,4,0.31,50,4,6,9.7,2.7,75,2,2015-04-21 01:00
板橋,新北市,39,,良好,4.7,0.34,47,21,10,11,2.4,85,1,2015-04-21 01:00
林口,新北市,41,,良好,1,0.32,49,12,9,6.8,3.2,99,1,2015-04-21 01:00
林園,高雄市,19,,良好,2.1,0.11,23,13,3,2.5,2.3,172,1,2015-04-21 01:00
花蓮,花蓮縣,35,,良好,1.3,0.34,42,15,0,4.2,2.3,50,1,2015-04-21 01:00
金門,金門縣,35,,良好,1.3,0.41,38,31,17,7,5.2,80,2,2015-04-21 01:00
前金,高雄市,39,,良好,7.6,0.14,10,40,8,14,1.6,181,2,2015-04-21 01:00
前鎮,高雄市,28,,良好,6.3,0.16,6.1,26,0,18,1.9,163,1,2015-04-21 01:00
南投,南投縣,35,,良好,1.7,0.26,4.2,35,12,14,1.6,145,1,2015-04-21 01:00
屏東,屏東縣,38,,良好,3.6,0.35,1.6,39,11,20,2.2,218,1,2015-04-21 01:00
恆春,屏東縣,24,,良好,0.9,0.09,20,24,10,1.6,3.5,18,2,2015-04-21 01:00
美濃,高雄市,28,,良好,1.7,0.28,3.2,35,9,16,1.1,174,1,2015-04-21 01:00
苗栗,苗栗縣,49,,良好,3,0.4,25,37,9,11,2.9,48,1,2015-04-21 01:00
埔里,南投縣,28,,良好,1.2,0.22,7.3,28,20,11,0.9,157,2,2015-04-21 01:00
桃園,桃園市,41,,良好,3.2,0.33,49,21,6,6.6,2.3,88,2,2015-04-21 01:00
馬公,澎湖縣,23,,良好,2.3,0.16,11,20,11,8.8,2.3,152,1,2015-04-21 01:00
馬祖,連江縣,45,,良好,1.2,0.29,54,45,21,3.3,8.1,44,2,2015-04-21 01:00
基隆,基隆市,47,,良好,0.9,0.28,57,39,20,3.5,2.1,92,2,2015-04-21 01:00
崙背,雲林縣,28,,良好,2.1,0.17,10,25,14,6.3,2.2,224,2,2015-04-21 01:00
淡水,新北市,34,,良好,0.5,0.32,41,20,1,5.3,,,1,2015-04-21 01:00
麥寮,雲林縣,40,,良好,1.7,0.14,14,44,14,5,2.5,227,1,2015-04-21 01:00
善化,臺南市,20,,良好,2.6,0.23,4.7,20,8,15,2.1,200,1,2015-04-21 01:00
復興,高雄市,26,,良好,6.9,0.2,4,24,7,16,0.6,222,1,2015-04-21 01:00
湖口,新竹縣,34,,良好,0.9,0.36,41,17,0,8.9,4.8,56,1,2015-04-21 01:00
菜寮,新北市,34,,良好,1.6,0.34,41,18,4,7.4,3.5,106,1,2015-04-21 01:00
陽明,臺北市,0,,,1.2,0.28,58,2,0,2.3,,,,2015-04-21 01:00
新竹,新竹市,32,,良好,1.9,0.38,38,12,10,11,3,70,1,2015-04-21 01:00
新店,新北市,37,,良好,2.1,0.32,45,13,8,6.9,1.7,78,2,2015-04-21 01:00
新莊,新北市,42,,良好,1.8,0.35,50,15,9,8.5,3.6,89,1,2015-04-21 01:00
新港,嘉義縣,34,,良好,1.6,0.28,5.5,30,9,11,1.9,213,2,2015-04-21 01:00
新營,臺南市,34,,良好,1.4,0.23,6.5,41,9,13,1.6,201,2,2015-04-21 01:00
楠梓,高雄市,40,,良好,5.2,0.3,6.3,40,15,17,2.1,202,1,2015-04-21 01:00
萬里,新北市,55,懸浮微粒,普通,1.3,0.26,61,86,19,2.5,4.5,57,2,2015-04-21 01:00
萬華,臺北市,42,,良好,1.6,0.33,50,18,9,9.4,4.5,109,1,2015-04-21 01:00
嘉義,嘉義市,31,,良好,1.6,0.18,13,35,24,6,2.4,229,2,2015-04-21 01:00
彰化,彰化縣,33,,良好,2.6,0.33,12,33,10,15,1.2,311,1,2015-04-21 01:00
臺西,雲林縣,22,,良好,1.7,0.12,18,24,6,3.8,3,224,1,2015-04-21 01:00
臺東,臺東縣,42,,良好,0.7,0.27,38,33,13,2.6,2.4,65,2,2015-04-21 01:00
臺南,臺南市,25,,良好,2,0.22,15,21,6,7.2,1.2,207,1,2015-04-21 01:00
鳳山,高雄市,41,,良好,5.7,0.22,8.1,38,8,14,0.8,174,1,2015-04-21 01:00
潮州,屏東縣,43,,良好,2.6,0.2,6.8,35,19,11,1.8,166,2,2015-04-21 01:00
線西,彰化縣,31,,良好,9.9,0.6,16,38,12,20,3.4,38,2,2015-04-21 01:00
橋頭,高雄市,26,,良好,2,0.23,14,17,4,8.1,1.7,217,1,2015-04-21 01:00
頭份,苗栗縣,30,,良好,2.7,0.33,36,17,6,13,2.4,71,1,2015-04-21 01:00
龍潭,桃園市,39,,良好,3.5,0.32,47,28,9,6.3,4.2,53,1,2015-04-21 01:00
豐原,臺中市,34,,良好,3.7,0.31,6.4,7,16,18,0.8,231,3,2015-04-21 01:00
關山,臺東縣,38,,良好,1,,32,27,11,1.9,2.5,78,2,2015-04-21 01:00
觀音,桃園市,61,懸浮微粒,普通,3.7,0.31,44,28,17,16,7.1,104,2,2015-04-21 01:00
