00:00,446.0,712.4,107.0,284.8,864.0,222.6,132.4,10.1,39.6,4.5,0.0,54.4,0.0
00:10,446.2,714.5,104.9,285.5,877.0,185.0,132.8,10.1,41.3,4.5,0.0,58.0,0.0
00:20,445.6,714.3,103.8,283.8,885.9,167.0,131.1,10.1,39.6,4.5,0.0,52.7,0.0
00:30,445.1,716.1,103.4,285.8,857.4,147.2,130.9,10.1,40.8,4.5,0.0,51.3,0.0
00:40,446.0,712.1,103.2,285.6,877.5,119.8,131.1,10.1,41.5,4.5,0.0,54.8,0.0
00:50,446.5,713.5,105.6,284.0,875.0,93.4,128.1,10.1,40.5,4.5,0.0,62.6,0.0
01:00,447.0,709.1,104.8,285.1,874.3,80.9,123.6,10.1,40.3,4.5,0.0,52.4,0.0
01:10,446.0,717.3,105.5,284.8,886.4,55.4,123.6,10.1,43.4,4.5,0.0,60.2,0.0
01:20,445.8,714.6,104.2,283.9,870.2,40.5,123.4,10.1,40.7,4.5,0.0,48.5,0.0
01:30,445.9,711.8,104.9,285.0,886.2,41.9,123.5,10.1,38.4,4.5,0.0,38.2,-15.7
01:40,446.5,717.9,105.9,285.4,873.0,40.4,123.6,10.1,39.3,4.5,0.0,24.2,-24.5
01:50,445.7,714.2,106.6,285.0,881.8,41.0,124.7,10.1,36.5,4.5,0.0,20.9,-24.6
02:00,446.7,712.6,104.9,285.2,873.8,41.2,124.0,10.1,38.9,4.5,0.0,23.9,-48.6
02:10,445.2,713.6,103.3,284.6,881.7,41.8,124.1,10.1,37.3,4.5,0.0,21.9,-49.0
02:20,445.6,714.4,104.3,285.0,861.5,40.7,125.7,10.1,36.3,4.5,0.0,0.0,-48.9
02:30,446.1,715.3,105.8,284.8,872.9,42.2,128.4,10.1,39.0,4.5,0.0,0.0,-75.0
02:40,444.9,716.0,106.4,284.7,871.6,38.8,130.0,10.1,37.8,4.5,0.0,0.0,-75.4
02:50,446.2,713.2,105.8,284.9,884.1,17.3,131.1,10.1,34.7,4.5,0.0,0.0,-75.8
03:00,446.0,716.9,105.5,284.1,889.0,0.4,130.2,10.1,35.0,4.5,0.0,0.0,-100.9
03:10,445.5,715.7,106.8,284.8,895.7,0.0,129.8,10.1,34.6,4.5,0.0,0.0,-101.7
03:20,444.3,714.3,106.7,284.5,865.6,0.0,129.8,10.1,34.8,4.5,0.0,0.0,-101.6
03:30,445.8,710.9,107.0,284.7,866.4,0.0,130.6,10.1,33.8,4.5,0.0,0.0,-101.2
03:40,445.5,714.5,106.6,285.5,854.4,0.0,130.4,10.1,34.0,4.5,0.0,0.0,-101.6
03:50,445.3,713.7,104.0,284.5,839.4,0.0,131.7,10.1,33.7,4.5,0.0,0.0,-101.1
04:00,446.0,712.0,102.8,285.0,834.6,0.0,130.7,10.1,35.4,4.5,0.0,0.0,-125.4
04:10,445.0,716.9,102.2,285.4,836.7,0.0,130.6,10.1,33.9,4.5,0.0,0.0,-124.1
04:20,445.9,715.3,101.6,285.4,840.3,0.0,130.6,10.1,35.0,4.5,0.0,0.0,-151.1
04:30,445.8,715.7,100.0,285.2,859.2,0.0,130.7,10.1,33.1,4.5,0.0,0.0,-151.3
04:40,445.5,714.9,101.2,285.0,845.5,0.0,130.4,10.1,33.1,4.5,0.0,0.0,-150.4
04:50,445.8,713.5,101.4,285.3,824.6,0.0,130.5,10.1,33.5,4.5,0.0,0.0,-150.0
05:00,445.2,712.6,102.5,285.1,837.2,0.0,130.4,10.1,33.4,4.5,0.0,0.0,-175.8
05:10,445.9,712.0,99.7,284.4,816.9,0.0,130.4,10.1,32.8,4.5,0.0,0.0,-175.4
05:20,446.1,714.7,101.2,284.8,819.3,0.0,130.4,10.1,33.3,4.5,0.0,0.0,-176.3
05:30,446.1,712.2,103.1,286.3,773.0,0.0,123.6,10.1,33.2,4.5,0.0,0.0,-201.4
05:40,444.3,713.1,103.7,284.4,820.9,0.0,115.4,10.1,33.8,4.5,0.0,0.0,-200.7
05:50,445.5,714.0,103.8,285.4,819.3,0.0,112.2,10.1,32.9,4.6,0.0,0.0,-199.8
06:00,446.3,715.1,90.5,285.0,808.5,0.0,110.6,10.1,35.8,4.5,0.0,0.0,-199.9
06:10,445.5,711.8,94.6,284.0,811.7,0.0,110.7,10.1,33.0,4.5,0.0,0.0,-200.3
06:20,445.4,712.3,96.4,284.2,817.6,0.0,110.6,10.1,34.8,4.5,0.1,0.0,-199.9
06:30,445.9,715.2,93.3,286.3,809.6,0.0,110.8,10.1,33.8,4.5,0.1,0.0,-200.0
06:40,445.2,712.7,94.9,286.4,813.3,0.0,110.6,10.1,37.8,4.5,0.1,0.0,-199.4
06:50,446.2,712.7,84.5,286.6,822.2,0.0,111.0,10.1,40.3,4.5,0.1,0.0,-199.1
07:00,445.7,711.1,96.5,289.3,812.0,0.0,110.9,10.1,34.7,4.5,0.2,0.0,-197.3
07:10,445.9,710.9,97.9,290.0,850.5,3.1,110.8,10.1,33.0,4.5,0.3,0.0,-196.1
07:20,444.9,717.3,93.0,291.5,841.0,9.8,110.8,10.1,33.9,4.5,0.3,0.0,-197.6
07:30,445.6,712.5,101.4,291.5,847.7,21.7,110.8,10.1,33.4,4.5,0.4,0.0,-196.3
07:40,445.3,711.7,97.6,291.1,819.4,38.4,110.7,10.1,32.6,4.5,0.3,0.0,-172.5
07:50,446.1,714.3,98.2,291.3,811.9,53.5,110.7,10.1,32.3,4.5,0.3,0.0,-150.1
08:00,446.0,716.2,101.6,291.3,808.1,75.8,102.8,10.1,33.9,4.5,0.3,0.0,-149.0
