SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,2.9,0.55,10,95,55,20,2.7,115,6,2015-03-09 01:00
三重,新北市,43,,良好,2.5,1.37,,48,11,38,,,2,2015-03-09 01:00
三義,苗栗縣,35,,良好,4.3,0.36,28,39,22,13,2,174,2,2015-03-09 01:00
土城,新北市,36,,良好,2.4,0.34,36,38,25,10,2,235,3,2015-03-09 01:00
士林,臺北市,44,,良好,3.1,0.46,24,53,12,17,1.4,328,2,2015-03-09 01:00
大同,臺北市,45,,良好,1.5,1,,45,14,26,,,2,2015-03-09 01:00
大里,臺中市,56,懸浮微粒,普通,2,0.79,6,67,45,32,1.7,100,4,2015-03-09 01:00
大園,桃園市,31,,良好,2.6,0.26,30,39,14,9.6,1.6,306,2,2015-03-09 01:00
大寮,高雄市,64,懸浮微粒,普通,2.5,0.42,21,77,48,15,1.5,299,5,2015-03-09 01:00
小港,高雄市,75,懸浮微粒,普通,5.4,0.64,13,102,45,35,1.9,60,5,2015-03-09 01:00
中山,臺北市,48,,良好,1.9,0.95,11,55,27,33,1.5,345,2,2015-03-09 01:00
中壢,桃園市,44,,良好,1.8,0.6,27,53,12,17,1.8,199,1,2015-03-09 01:00
仁武,高雄市,70,懸浮微粒,普通,1.9,0.47,14,89,38,19,1.6,321,4,2015-03-09 01:00
斗六,雲林縣,67,懸浮微粒,普通,2,0.42,18,78,52,25,0.8,59,6,2015-03-09 01:00
冬山,宜蘭縣,31,,良好,3.2,0.4,15,35,19,9,1,223,2,2015-03-09 01:00
古亭,臺北市,31,,良好,1.8,0.9,13,30,20,28,1,323,2,2015-03-09 01:00
左營,高雄市,58,懸浮微粒,普通,2.6,0.45,20,73,44,14,2.2,330,4,2015-03-09 01:00
平鎮,桃園市,31,,良好,2.3,0.32,30,36,16,12,4.9,219,2,2015-03-09 01:00
永和,新北市,40,,良好,3,1.28,13,42,28,31,1.3,291,2,2015-03-09 01:00
安南,臺南市,67,懸浮微粒,普通,1.8,0.53,12,96,60,24,2.9,51,5,2015-03-09 01:00
朴子,嘉義縣,79,懸浮微粒,普通,2.6,0.54,12,123,73,18,1.4,52,7,2015-03-09 01:00
汐止,新北市,33,,良好,2.6,0.74,6.6,33,23,32,1.2,238,2,2015-03-09 01:00
竹山,南投縣,72,懸浮微粒,普通,1.7,0.41,9.8,84,54,16,1.2,94,7,2015-03-09 01:00
竹東,新竹縣,35,,良好,2.5,0.34,31,35,22,7,1.4,166,2,2015-03-09 01:00
西屯,臺中市,67,懸浮微粒,普通,3.1,0.9,3.6,110,67,39,1,246,5,2015-03-09 01:00
沙鹿,臺中市,45,,良好,1.7,0.39,31,35,15,15,2.6,144,2,2015-03-09 01:00
宜蘭,宜蘭縣,35,,良好,0.5,0.54,9.6,35,25,14,0.8,66,2,2015-03-09 01:00
忠明,臺中市,58,懸浮微粒,普通,3.5,1.32,1.5,78,37,40,0.6,60,4,2015-03-09 01:00
松山,臺北市,26,,良好,2,1.89,3.5,25,22,40,0.9,70,2,2015-03-09 01:00
板橋,新北市,36,,良好,2.7,0.42,25,37,18,,1.5,250,2,2015-03-09 01:00
林口,新北市,35,,良好,2.7,0.35,28,44,26,17,1.5,235,2,2015-03-09 01:00
林園,高雄市,55,懸浮微粒,普通,7.2,0.46,30,58,49,20,2.8,28,5,2015-03-09 01:00
花蓮,花蓮縣,17,,良好,1.6,0.33,16,21,8,9.3,1.7,342,1,2015-03-09 01:00
金門,金門縣,50,,良好,1.4,0.43,14,43,29,15,0.6,255,3,2015-03-09 01:00
前金,高雄市,66,懸浮微粒,普通,1.8,0.53,20,93,52,15,2.7,26,5,2015-03-09 01:00
前鎮,高雄市,62,懸浮微粒,普通,1.5,0.62,17,79,,20,1.7,42,5,2015-03-09 01:00
南投,南投縣,72,懸浮微粒,普通,1.5,0.55,10,97,53,20,0.8,297,6,2015-03-09 01:00
屏東,屏東縣,72,懸浮微粒,普通,1.3,0.38,27,85,52,10,1.3,304,6,2015-03-09 01:00
恆春,屏東縣,63,懸浮微粒,普通,1.6,0.36,50,95,44,5.6,8.9,331,4,2015-03-09 01:00
美濃,高雄市,65,懸浮微粒,普通,1.6,0.41,13,77,33,11,0.9,152,3,2015-03-09 01:00
苗栗,苗栗縣,35,,良好,3.8,0.36,33,42,20,,3.2,196,2,2015-03-09 01:00
埔里,南投縣,63,懸浮微粒,普通,1.2,0.44,35,77,64,11,0.6,296,8,2015-03-09 01:00
桃園,桃園市,27,,良好,1.2,0.56,17,33,14,21,0.7,109,2,2015-03-09 01:00
馬公,澎湖縣,32,,良好,2.6,0.31,33,37,23,7.2,1.7,109,2,2015-03-09 01:00
馬祖,連江縣,36,,良好,4.8,0.49,5.9,53,38,26,0.9,299,3,2015-03-09 01:00
基隆,基隆市,19,,良好,1.3,0.49,23,21,15,19,4,245,2,2015-03-09 01:00
崙背,雲林縣,64,懸浮微粒,普通,2.6,0.4,24,84,54,,2,70,6,2015-03-09 01:00
淡水,新北市,30,,良好,3.5,0.38,18,34,18,17,,,2,2015-03-09 01:00
麥寮,雲林縣,74,懸浮微粒,普通,1.7,0.42,24,86,59,14,1.6,89,8,2015-03-09 01:00
善化,臺南市,70,懸浮微粒,普通,2.4,0.62,8.1,109,70,20,3.5,34,6,2015-03-09 01:00
復興,高雄市,64,懸浮微粒,普通,2,0.67,12,86,64,22,0.6,204,6,2015-03-09 01:00
湖口,新竹縣,30,,良好,3,0.31,27,34,6,20,3,213,1,2015-03-09 01:00
菜寮,新北市,34,,良好,2,0.71,7.8,37,27,31,1.5,33,3,2015-03-09 01:00
陽明,臺北市,33,,良好,1.8,0.24,39,17,14,3.5,,,2,2015-03-09 01:00
新竹,新竹市,31,,良好,2.9,0.36,29,35,23,16,1.5,231,2,2015-03-09 01:00
新店,新北市,33,,良好,3.2,1.14,2.5,34,24,36,0.9,60,2,2015-03-09 01:00
新莊,新北市,28,,良好,2,0.33,29,24,16,9.4,1.9,11,2,2015-03-09 01:00
新港,嘉義縣,80,懸浮微粒,普通,2.5,0.5,15,103,46,16,1.2,81,6,2015-03-09 01:00
新營,臺南市,75,懸浮微粒,普通,1.8,0.54,5.4,113,69,27,2.1,43,7,2015-03-09 01:00
楠梓,高雄市,70,懸浮微粒,普通,1.3,0.38,16,100,32,12,2.6,315,3,2015-03-09 01:00
萬里,新北市,32,,良好,1.6,0.27,39,39,17,6.1,2.6,252,2,2015-03-09 01:00
萬華,臺北市,26,,良好,2.3,0.65,17,28,15,26,0.9,310,2,2015-03-09 01:00
嘉義,嘉義市,77,懸浮微粒,普通,2,0.62,12,114,57,,2.2,39,7,2015-03-09 01:00
彰化,彰化縣,52,懸浮微粒,普通,6.1,0.51,19,43,22,20,0.6,22,3,2015-03-09 01:00
臺西,雲林縣,62,懸浮微粒,普通,1.5,0.4,23,72,53,12,2.8,109,7,2015-03-09 01:00
臺東,臺東縣,16,,良好,0.9,0.32,20,16,9,5.6,1,312,1,2015-03-09 01:00
臺南,臺南市,59,懸浮微粒,普通,2.5,0.54,20,81,58,23,2.1,44,4,2015-03-09 01:00
鳳山,高雄市,77,懸浮微粒,普通,8.2,0.44,20,115,51,19,1.9,316,5,2015-03-09 01:00
潮州,屏東縣,84,懸浮微粒,普通,1.2,0.43,15,100,47,13,1,326,6,2015-03-09 01:00
線西,彰化縣,60,懸浮微粒,普通,3.7,0.75,6,70,41,33,2.2,113,5,2015-03-09 01:00
橋頭,高雄市,56,懸浮微粒,普通,2.5,0.44,15,68,52,12,2.2,317,5,2015-03-09 01:00
頭份,苗栗縣,37,,良好,5.3,0.36,27,44,24,17,2.9,206,2,2015-03-09 01:00
龍潭,桃園市,32,,良好,1.6,0.28,39,36,14,5.9,4.1,228,2,2015-03-09 01:00
豐原,臺中市,45,,良好,2.1,0.34,32,13,17,9.7,2.1,119,2,2015-03-09 01:00
關山,臺東縣,21,,良好,1,,13,16,11,3.1,0.7,317,1,2015-03-09 01:00
觀音,桃園市,30,,良好,2,0.26,35,36,14,6.2,2.9,225,2,2015-03-09 01:00
