SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,45,,良好,3.1,0.34,19,51,34,12,0.9,284,3,2015-03-09 06:00
陽明,臺北市,30,,良好,2.5,0.27,36,21,18,4.5,,,2,2015-03-09 06:00
新竹,新竹市,40,,良好,2.9,0.37,19,51,32,12,1.2,54,3,2015-03-09 06:00
新店,新北市,35,,良好,2.2,0.44,18,39,28,14,1,321,3,2015-03-09 06:00
新莊,新北市,36,,良好,2.6,0.32,21,42,34,10,0.7,282,3,2015-03-09 06:00
新港,嘉義縣,68,懸浮微粒,普通,1.9,0.48,7.2,86,42,16,1.5,328,5,2015-03-09 06:00
新營,臺南市,64,懸浮微粒,普通,2,0.43,9.8,66,33,22,1.1,31,5,2015-03-09 06:00
楠梓,高雄市,70,懸浮微粒,普通,1.3,0.42,21,87,33,15,1.6,299,4,2015-03-09 06:00
萬里,新北市,31,,良好,1.5,0.26,33,38,18,3.8,1.7,109,2,2015-03-09 06:00
萬華,臺北市,31,,良好,1.4,0.43,21,36,25,14,1.3,242,2,2015-03-09 06:00
嘉義,嘉義市,66,懸浮微粒,普通,1.7,0.49,12,70,41,12,0.5,308,5,2015-03-09 06:00
彰化,彰化縣,51,懸浮微粒,普通,1.7,0.46,30,52,36,7.9,0.8,26,3,2015-03-09 06:00
臺西,雲林縣,60,懸浮微粒,普通,1.5,0.42,22,78,59,10,1.5,40,6,2015-03-09 06:00
臺東,臺東縣,22,,良好,1.4,0.26,26,22,13,2,2.2,295,1,2015-03-09 06:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.45,30,65,37,15,1.3,5,5,2015-03-09 06:00
鳳山,高雄市,72,懸浮微粒,普通,7,0.4,25,78,39,19,2.4,320,4,2015-03-09 06:00
潮州,屏東縣,74,懸浮微粒,普通,1,0.38,15,75,41,12,0.5,344,5,2015-03-09 06:00
線西,彰化縣,58,懸浮微粒,普通,1.7,0.44,19,70,50,13,1.1,70,5,2015-03-09 06:00
橋頭,高雄市,58,懸浮微粒,普通,1.8,0.51,17,71,48,13,1.1,33,6,2015-03-09 06:00
頭份,苗栗縣,50,,良好,3.8,0.35,18,59,28,13,2.1,67,3,2015-03-09 06:00
龍潭,桃園市,43,,良好,1.9,0.37,17,59,29,14,1.5,43,2,2015-03-09 06:00
豐原,臺中市,26,,良好,1.6,0.27,28,15,11,8.6,2,117,2,2015-03-09 06:00
關山,臺東縣,19,,良好,1,,15,20,6,1.8,0.6,269,1,2015-03-09 06:00
觀音,桃園市,42,,良好,2.8,0.3,30,45,18,7.6,0.8,359,2,2015-03-09 06:00
