SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,25,,良好,,0.47,30,18,5,14,0.7,160,1,2015-03-08 17:00
馬公,澎湖縣,39,,良好,1.4,0.3,47,37,25,4.1,4.7,61,2,2015-03-08 17:00
馬祖,連江縣,28,,良好,2.1,0.48,34,18,13,7.6,1.5,329,2,2015-03-08 17:00
基隆,基隆市,28,,良好,3.3,0.43,33,9,7,14,0.7,270,1,2015-03-08 17:00
崙背,雲林縣,55,懸浮微粒,普通,0.9,0.28,36,55,32,9.5,3.1,321,3,2015-03-08 17:00
淡水,新北市,23,,良好,1.8,0.37,28,13,2,12,,,1,2015-03-08 17:00
麥寮,雲林縣,58,懸浮微粒,普通,1.1,0.26,48,59,34,5.3,3.8,67,3,2015-03-08 17:00
善化,臺南市,54,懸浮微粒,普通,1.7,0.3,47,60,31,6.9,5.4,25,3,2015-03-08 17:00
復興,高雄市,61,懸浮微粒,普通,3,0.51,39,53,25,13,1.1,288,5,2015-03-08 17:00
湖口,新竹縣,32,,良好,1.9,0.31,38,22,10,8.5,2,132,2,2015-03-08 17:00
菜寮,新北市,21,,良好,1.2,0.61,20,17,11,22,1.6,190,2,2015-03-08 17:00
陽明,臺北市,39,,良好,1.6,0.29,46,18,16,4,,,1,2015-03-08 17:00
新竹,新竹市,32,,良好,2.4,0.39,27,21,13,19,2,87,2,2015-03-08 17:00
新店,新北市,27,,良好,2.4,0.57,24,27,21,23,1.7,160,2,2015-03-08 17:00
新莊,新北市,21,,良好,2.6,0.51,25,13,10,21,1.3,197,2,2015-03-08 17:00
新港,嘉義縣,62,懸浮微粒,普通,1,0.31,44,72,24,6.1,3.4,303,3,2015-03-08 17:00
新營,臺南市,62,懸浮微粒,普通,1.2,0.32,43,76,38,,3.3,36,4,2015-03-08 17:00
楠梓,高雄市,72,懸浮微粒,普通,1.1,0.35,55,75,21,9.4,2.8,313,3,2015-03-08 17:00
萬里,新北市,31,,良好,1.8,0.35,37,13,6,7.9,1.1,233,1,2015-03-08 17:00
萬華,臺北市,21,,良好,2,0.72,23,22,15,27,1.1,191,1,2015-03-08 17:00
嘉義,嘉義市,62,懸浮微粒,普通,1.5,0.39,39,79,21,,3.5,324,3,2015-03-08 17:00
彰化,彰化縣,54,懸浮微粒,普通,1.1,0.42,40,63,23,13,2.3,319,2,2015-03-08 17:00
臺西,雲林縣,44,,良好,0.7,0.25,48,43,23,4.8,5.3,39,3,2015-03-08 17:00
臺東,臺東縣,36,,良好,1.4,0.43,43,10,4,4.9,1.8,175,1,2015-03-08 17:00
臺南,臺南市,52,懸浮微粒,普通,1.4,0.41,50,53,22,11,3,10,3,2015-03-08 17:00
鳳山,高雄市,76,懸浮微粒,普通,2.9,0.52,43,81,19,16,2,304,4,2015-03-08 17:00
潮州,屏東縣,92,懸浮微粒,普通,5.2,0.55,77,117,45,12,1.2,227,7,2015-03-08 17:00
線西,彰化縣,54,懸浮微粒,普通,2.9,0.44,42,68,40,11,3.3,50,3,2015-03-08 17:00
橋頭,高雄市,52,懸浮微粒,普通,1.9,0.42,55,39,24,11,2.9,291,3,2015-03-08 17:00
頭份,苗栗縣,38,,良好,2,0.38,32,32,10,12,1.1,73,2,2015-03-08 17:00
龍潭,桃園市,44,,良好,1.5,0.43,33,30,11,16,0.9,131,2,2015-03-08 17:00
豐原,臺中市,58,懸浮微粒,普通,5.8,0.46,26,96,30,21,1.8,317,2,2015-03-08 17:00
關山,臺東縣,34,,良好,1.2,,41,29,1,4.2,2.5,189,1,2015-03-08 17:00
觀音,桃園市,31,,良好,2.8,0.32,33,24,9,13,1.2,129,1,2015-03-08 17:00
