SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.3,0.72,31,75,50,18,2.9,58,3,2015-03-08 18:00
三重,新北市,30,,良好,3.8,3.19,,34,0,49,,,1,2015-03-08 18:00
三義,苗栗縣,32,,良好,0.9,0.3,33,18,9,8.8,1.7,34,2,2015-03-08 18:00
土城,新北市,26,,良好,2.4,0.52,27,26,20,17,1,222,2,2015-03-08 18:00
士林,臺北市,20,,良好,2.1,0.61,13,8,8,34,1,298,1,2015-03-08 18:00
大同,臺北市,37,,良好,3.3,2.91,,35,4,46,,,1,2015-03-08 18:00
大里,臺中市,52,懸浮微粒,普通,1.2,0.6,29,52,33,22,1.5,328,3,2015-03-08 18:00
大園,桃園市,25,,良好,1.6,0.42,26,23,14,14,2.8,195,1,2015-03-08 18:00
大寮,高雄市,66,懸浮微粒,普通,1.9,0.49,40,69,17,23,1.5,300,4,2015-03-08 18:00
小港,高雄市,70,懸浮微粒,普通,0.1,0.52,45,70,21,16,2.6,312,4,2015-03-08 18:00
中山,臺北市,36,,良好,1.6,0.76,16,23,6,31,1.5,263,1,2015-03-08 18:00
中壢,桃園市,38,,良好,2,1.18,15,29,9,31,1,187,1,2015-03-08 18:00
仁武,高雄市,66,懸浮微粒,普通,2,0.42,49,70,23,14,2.6,314,3,2015-03-08 18:00
斗六,雲林縣,62,懸浮微粒,普通,1.7,0.55,29,82,44,17,2.4,28,4,2015-03-08 18:00
冬山,宜蘭縣,24,,良好,4,0.36,29,28,11,13,1.4,200,2,2015-03-08 18:00
古亭,臺北市,30,,良好,1.6,0.81,16,31,8,30,2,265,1,2015-03-08 18:00
左營,高雄市,54,懸浮微粒,普通,1.1,0.34,50,47,27,8.6,3.1,312,3,2015-03-08 18:00
平鎮,桃園市,23,,良好,2.1,0.57,20,16,12,24,1.2,169,2,2015-03-08 18:00
永和,新北市,27,,良好,3.4,1.27,13,33,16,35,1.2,240,2,2015-03-08 18:00
安南,臺南市,54,懸浮微粒,普通,-0.3,0.34,46,54,21,9.8,4,53,2,2015-03-08 18:00
朴子,嘉義縣,60,懸浮微粒,普通,1.5,0.28,45,82,30,7.9,2.4,75,3,2015-03-08 18:00
汐止,新北市,17,,良好,2.8,0.57,19,13,7,24,1.1,235,2,2015-03-08 18:00
竹山,南投縣,70,懸浮微粒,普通,,0.47,31,94,50,18,0.9,292,5,2015-03-08 18:00
竹東,新竹縣,32,,良好,0.9,0.48,23,22,14,17,1.2,138,2,2015-03-08 18:00
西屯,臺中市,56,懸浮微粒,普通,0.9,0.36,32,70,22,16,2.2,35,2,2015-03-08 18:00
沙鹿,臺中市,48,,良好,1.5,0.36,32,48,19,13,0.7,101,2,2015-03-08 18:00
宜蘭,宜蘭縣,26,,良好,1.4,0.49,32,31,16,12,1,217,1,2015-03-08 18:00
忠明,臺中市,54,懸浮微粒,普通,2,0.46,26,64,33,19,1.6,37,3,2015-03-08 18:00
松山,臺北市,23,,良好,0.7,0.77,27,2,7,22,0.7,259,1,2015-03-08 18:00
板橋,新北市,26,,良好,2.8,0.64,19,26,18,26,2.3,225,2,2015-03-08 18:00
林口,新北市,21,,良好,2.2,0.74,4.5,27,22,39,0.6,173,2,2015-03-08 18:00
林園,高雄市,52,懸浮微粒,普通,12,0.52,32,56,32,33,1.6,306,3,2015-03-08 18:00
花蓮,花蓮縣,35,,良好,1.7,0.37,42,9,5,12,3.5,46,1,2015-03-08 18:00
