SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,28,,良好,3.4,0.39,34,13,10,12,1.5,321,1,2015-03-08 12:00
新莊,新北市,31,,良好,5.1,0.63,37,12,3,13,1.3,135,1,2015-03-08 12:00
新港,嘉義縣,53,懸浮微粒,普通,2.4,0.3,44,70,25,7.1,2.8,301,2,2015-03-08 12:00
新營,臺南市,58,懸浮微粒,普通,4,0.42,44,72,44,15,1.9,29,3,2015-03-08 12:00
楠梓,高雄市,78,懸浮微粒,普通,7.3,0.72,59,138,54,23,2.4,280,5,2015-03-08 12:00
萬里,新北市,29,,良好,2.3,0.34,35,12,7,11,1.1,186,1,2015-03-08 12:00
萬華,臺北市,26,,良好,8,0.41,32,18,4,17,2.4,122,1,2015-03-08 12:00
嘉義,嘉義市,55,懸浮微粒,普通,3.6,0.46,43,67,37,11,2.1,269,3,2015-03-08 12:00
彰化,彰化縣,39,,良好,3.7,0.44,47,42,20,12,2.7,297,2,2015-03-08 12:00
臺西,雲林縣,44,,良好,9.6,0.23,35,61,26,18,5.1,326,2,2015-03-08 12:00
臺東,臺東縣,36,,良好,1.5,0.4,43,11,2,5.9,2.4,79,1,2015-03-08 12:00
臺南,臺南市,55,懸浮微粒,普通,3.9,0.48,53,65,30,12,3.4,319,3,2015-03-08 12:00
鳳山,高雄市,83,懸浮微粒,普通,6.7,0.75,56,135,58,21,2.2,307,6,2015-03-08 12:00
潮州,屏東縣,75,懸浮微粒,普通,2.9,0.47,72,112,53,7.8,2.7,253,5,2015-03-08 12:00
線西,彰化縣,41,,良好,2.9,0.27,47,44,27,6.3,3.4,310,2,2015-03-08 12:00
橋頭,高雄市,64,懸浮微粒,普通,7.6,0.73,62,94,56,21,2.6,281,6,2015-03-08 12:00
頭份,苗栗縣,37,,良好,1.9,0.39,33,46,33,13,1.3,72,2,2015-03-08 12:00
龍潭,桃園市,39,,良好,2,0.61,30,43,18,17,1.2,172,2,2015-03-08 12:00
豐原,臺中市,46,,良好,2.7,0.47,55,48,19,10,2.2,273,2,2015-03-08 12:00
關山,臺東縣,30,,良好,1.2,,36,13,6,3.8,2.3,185,1,2015-03-08 12:00
觀音,桃園市,41,,良好,2.8,0.27,40,39,8,6,2.3,59,1,2015-03-08 12:00
