SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.1,0.42,25,80,44,13,1.1,138,5,2015-03-08 21:00
三重,新北市,39,,良好,3.4,2.11,,47,28,43,,,2,2015-03-08 21:00
三義,苗栗縣,30,,良好,1.1,0.34,29,32,14,11,1.5,198,2,2015-03-08 21:00
土城,新北市,29,,良好,2.6,0.71,5.3,35,25,29,1.6,329,2,2015-03-08 21:00
士林,臺北市,16,,良好,3,1.02,5.3,35,11,39,1.9,317,1,2015-03-08 21:00
大同,臺北市,42,,良好,3.4,2.19,,48,18,42,,,1,2015-03-08 21:00
大里,臺中市,53,懸浮微粒,普通,2.7,0.85,10,63,33,33,1.1,183,3,2015-03-08 21:00
大園,桃園市,27,,良好,1.5,0.51,20,25,21,22,2.2,224,2,2015-03-08 21:00
大寮,高雄市,65,懸浮微粒,普通,2,0.44,27,86,43,19,2,275,4,2015-03-08 21:00
小港,高雄市,70,懸浮微粒,普通,1.6,0.68,18,97,41,31,2.1,358,4,2015-03-08 21:00
中山,臺北市,36,,良好,3,1.33,2.3,55,21,41,1.5,318,2,2015-03-08 21:00
中壢,桃園市,44,,良好,1.9,0.92,14,44,13,28,1.7,171,1,2015-03-08 21:00
仁武,高雄市,68,懸浮微粒,普通,1.9,0.47,25,97,41,20,2.2,324,3,2015-03-08 21:00
斗六,雲林縣,66,懸浮微粒,普通,2.2,0.54,17,99,62,22,1.6,40,6,2015-03-08 21:00
冬山,宜蘭縣,28,,良好,3.9,0.45,12,42,21,15,1.1,188,2,2015-03-08 21:00
古亭,臺北市,33,,良好,1.5,0.94,4.8,33,15,30,0.8,322,2,2015-03-08 21:00
左營,高雄市,56,懸浮微粒,普通,1.9,0.47,28,71,41,17,2.5,8.6,3,2015-03-08 21:00
平鎮,桃園市,29,,良好,2.7,0.47,21,44,16,21,2.5,197,2,2015-03-08 21:00
永和,新北市,34,,良好,3.5,1.68,4.4,38,26,31,1.2,261,2,2015-03-08 21:00
安南,臺南市,58,懸浮微粒,普通,,0.39,30,83,32,15,2.4,31,3,2015-03-08 21:00
朴子,嘉義縣,68,懸浮微粒,普通,2,0.54,21,104,54,15,1.3,55,4,2015-03-08 21:00
汐止,新北市,25,,良好,4.1,1.07,2.6,39,26,40,1.4,231,2,2015-03-08 21:00
竹山,南投縣,78,懸浮微粒,普通,1.7,0.49,20,114,62,19,1.4,41,7,2015-03-08 21:00
竹東,新竹縣,32,,良好,2.1,0.67,9.3,31,16,20,0.7,199,2,2015-03-08 21:00
西屯,臺中市,54,懸浮微粒,普通,1.6,0.88,4.3,47,37,41,0.8,301,3,2015-03-08 21:00
沙鹿,臺中市,47,,良好,2.9,0.54,26,46,26,22,2.3,174,2,2015-03-08 21:00
宜蘭,宜蘭縣,30,,良好,1.3,0.56,15,34,21,14,1.5,209,2,2015-03-08 21:00
忠明,臺中市,52,懸浮微粒,普通,3.1,0.85,19,43,31,28,0.8,82,3,2015-03-08 21:00
松山,臺北市,20,,良好,1.7,1.31,3.5,38,16,42,1.3,255,1,2015-03-08 21:00
