SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,3.4,0.52,13,80,47,22,1.4,137,5,2015-03-08 22:00
三重,新北市,41,,良好,3.9,2.55,,45,25,45,,,2,2015-03-08 22:00
三義,苗栗縣,32,,良好,1.1,0.31,32,33,19,7.6,1.5,231,2,2015-03-08 22:00
土城,新北市,31,,良好,2.8,0.73,8.2,35,25,30,0.9,243,3,2015-03-08 22:00
士林,臺北市,23,,良好,2.4,0.7,15,52,15,31,1.7,324,1,2015-03-08 22:00
大同,臺北市,44,,良好,3.1,2.16,,48,21,43,,,2,2015-03-08 22:00
大里,臺中市,54,懸浮微粒,普通,1.9,0.75,8.8,66,40,31,1.8,168,3,2015-03-08 22:00
大園,桃園市,27,,良好,2,0.32,30,26,17,9.2,2.2,231,2,2015-03-08 22:00
大寮,高雄市,66,懸浮微粒,普通,1.6,0.41,25,83,40,18,2.1,285,4,2015-03-08 22:00
小港,高雄市,72,懸浮微粒,普通,2.7,0.62,11,109,48,35,1.6,47,4,2015-03-08 22:00
中山,臺北市,41,,良好,3.6,1.82,1.8,48,19,44,0.8,302,2,2015-03-08 22:00
中壢,桃園市,43,,良好,2.3,1.1,15,32,10,29,1.3,187,1,2015-03-08 22:00
仁武,高雄市,71,懸浮微粒,普通,2.7,0.48,18,108,54,24,2.2,303,4,2015-03-08 22:00
斗六,雲林縣,68,懸浮微粒,普通,2.1,0.49,20,93,52,21,1.3,65,6,2015-03-08 22:00
冬山,宜蘭縣,30,,良好,2.7,0.36,21,35,21,8.5,2.3,359,2,2015-03-08 22:00
古亭,臺北市,33,,良好,2.4,1.42,1.6,30,14,40,1.1,112,2,2015-03-08 22:00
左營,高雄市,57,懸浮微粒,普通,1.6,0.5,25,78,50,18,1.5,323,4,2015-03-08 22:00
平鎮,桃園市,32,,良好,1.8,0.43,26,35,11,16,3.6,223,2,2015-03-08 22:00
永和,新北市,35,,良好,4.7,2.74,2.3,38,22,38,0.6,123,2,2015-03-08 22:00
安南,臺南市,60,懸浮微粒,普通,-0.2,0.45,22,92,40,20,2.2,40,3,2015-03-08 22:00
朴子,嘉義縣,71,懸浮微粒,普通,2.1,0.6,17,119,64,15,1.6,45,5,2015-03-08 22:00
汐止,新北市,30,,良好,4.7,1.17,1.7,42,27,39,1.9,204,2,2015-03-08 22:00
竹山,南投縣,78,懸浮微粒,普通,1.7,0.44,20,103,59,18,1.6,51,7,2015-03-08 22:00
竹東,新竹縣,33,,良好,2.4,1.03,3.9,31,8,25,1.4,132,2,2015-03-08 22:00
西屯,臺中市,54,懸浮微粒,普通,1.7,0.94,3.9,65,41,41,0.9,252,3,2015-03-08 22:00
沙鹿,臺中市,46,,良好,3,0.61,19,38,21,29,1,179,2,2015-03-08 22:00
宜蘭,宜蘭縣,31,,良好,1.1,0.47,14,34,20,10,1.1,323,2,2015-03-08 22:00
忠明,臺中市,51,懸浮微粒,普通,3.1,1.09,3.2,50,33,39,1,292,3,2015-03-08 22:00
松山,臺北市,24,,良好,2.2,1.6,3.3,32,19,43,1.3,198,2,2015-03-08 22:00
板橋,新北市,32,,良好,2.9,0.88,9,35,20,31,1.2,200,2,2015-03-08 22:00
林口,新北市,34,,良好,1.8,0.38,33,26,20,16,2.3,233,2,2015-03-08 22:00
林園,高雄市,56,懸浮微粒,普通,7,0.59,19,66,53,29,3.2,38,5,2015-03-08 22:00
花蓮,花蓮縣,28,,良好,1.8,0.41,34,18,4,12,1.4,339,1,2015-03-08 22:00
金門,金門縣,52,懸浮微粒,普通,1.4,0.36,31,40,25,11,1.1,354,3,2015-03-08 22:00
前金,高雄市,64,懸浮微粒,普通,2,0.64,22,87,48,21,2.8,331,4,2015-03-08 22:00
前鎮,高雄市,61,懸浮微粒,普通,1.6,0.74,18,76,49,24,2.2,114,4,2015-03-08 22:00
南投,南投縣,68,懸浮微粒,普通,1.5,0.62,15,89,51,25,1.1,150,5,2015-03-08 22:00
屏東,屏東縣,72,懸浮微粒,普通,1.5,0.54,23,102,54,21,2.1,273,5,2015-03-08 22:00
恆春,屏東縣,54,懸浮微粒,普通,2.6,0.33,56,67,26,5.1,3.1,323,3,2015-03-08 22:00
美濃,高雄市,67,懸浮微粒,普通,1.5,0.36,26,82,31,11,0.5,338,4,2015-03-08 22:00
苗栗,苗栗縣,35,,良好,0.8,0.48,22,26,13,17,0.8,170,2,2015-03-08 22:00
埔里,南投縣,62,懸浮微粒,普通,0.9,0.46,42,72,59,13,2.5,164,7,2015-03-08 22:00
桃園,桃園市,28,,良好,,0.62,20,22,12,22,0.7,220,2,2015-03-08 22:00
馬公,澎湖縣,33,,良好,1.6,0.47,40,28,22,9.6,1.8,105,2,2015-03-08 22:00
馬祖,連江縣,24,,良好,3.6,0.42,25,29,18,13,1.6,263,2,2015-03-08 22:00
基隆,基隆市,15,,良好,1.4,0.79,8.6,20,16,34,2.8,248,2,2015-03-08 22:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,0.49,16,71,58,19,1.4,85,6,2015-03-08 22:00
淡水,新北市,29,,良好,2.4,0.56,19,37,15,22,,,1,2015-03-08 22:00
麥寮,雲林縣,80,懸浮微粒,普通,3.1,0.63,17,108,77,21,1.8,115,9,2015-03-08 22:00
善化,臺南市,60,懸浮微粒,普通,1.8,0.51,20,87,49,14,2.4,273,5,2015-03-08 22:00
復興,高雄市,60,懸浮微粒,普通,2.4,0.87,13,78,56,28,1.4,102,5,2015-03-08 22:00
湖口,新竹縣,27,,良好,3,0.37,19,26,12,26,3.3,203,1,2015-03-08 22:00
菜寮,新北市,30,,良好,3.1,1.38,1,34,25,42,0.7,297,2,2015-03-08 22:00
陽明,臺北市,37,,良好,1.5,0.22,45,18,14,1.7,,,2,2015-03-08 22:00
新竹,新竹市,32,,良好,1.9,0.77,6.1,27,18,32,1.4,229,2,2015-03-08 22:00
新店,新北市,29,,良好,3.1,1.37,2.8,34,22,38,0.8,107,2,2015-03-08 22:00
新莊,新北市,27,,良好,3.2,1.24,0.9,34,29,38,0.5,81,2,2015-03-08 22:00
新港,嘉義縣,74,懸浮微粒,普通,2,0.61,14,128,62,20,1.5,36,5,2015-03-08 22:00
新營,臺南市,67,懸浮微粒,普通,1.3,0.64,9,102,55,27,1.7,31,5,2015-03-08 22:00
楠梓,高雄市,72,懸浮微粒,普通,0.4,0.39,23,87,39,15,3,294,4,2015-03-08 22:00
萬里,新北市,35,,良好,1.9,0.29,42,23,13,5.7,1.6,145,1,2015-03-08 22:00
萬華,臺北市,22,,良好,4.3,1.76,0.9,21,,44,0.6,314,2,2015-03-08 22:00
嘉義,嘉義市,70,懸浮微粒,普通,2.3,0.81,11,116,70,,1.9,41,5,2015-03-08 22:00
彰化,彰化縣,54,懸浮微粒,普通,1.9,0.66,18,58,27,22,0.5,180,3,2015-03-08 22:00
臺西,雲林縣,61,懸浮微粒,普通,2.1,0.62,17,103,81,19,4,123,6,2015-03-08 22:00
臺東,臺東縣,26,,良好,1.3,0.48,32,23,8,8.6,1.1,297,1,2015-03-08 22:00
臺南,臺南市,56,懸浮微粒,普通,1.4,0.56,25,68,41,21,2.5,45,3,2015-03-08 22:00
鳳山,高雄市,78,懸浮微粒,普通,4.6,0.42,27,106,52,15,2.5,300,5,2015-03-08 22:00
潮州,屏東縣,86,懸浮微粒,普通,1.3,0.38,32,116,49,12,1.8,57,6,2015-03-08 22:00
線西,彰化縣,56,懸浮微粒,普通,3,0.83,4.5,82,54,38,1.2,157,4,2015-03-08 22:00
橋頭,高雄市,56,懸浮微粒,普通,1.9,0.48,22,65,43,16,2.7,68,4,2015-03-08 22:00
頭份,苗栗縣,33,,良好,3.2,0.42,17,32,16,20,2.4,219,2,2015-03-08 22:00
龍潭,桃園市,29,,良好,1.5,0.4,27,24,6,14,3.2,221,1,2015-03-08 22:00
豐原,臺中市,57,懸浮微粒,普通,2.3,0.4,34,39,25,12,0.5,74,3,2015-03-08 22:00
關山,臺東縣,20,,良好,1.1,,16,20,8,2.8,0.6,295,1,2015-03-08 22:00
觀音,桃園市,31,,良好,1.3,0.29,32,28,12,6.8,2.9,226,1,2015-03-08 22:00
