SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,1.2,0.37,18,66,51,10,1.2,65,6,2015-03-09 05:00
三重,新北市,44,,良好,1.6,0.46,,47,29,17,,,2,2015-03-09 05:00
三義,苗栗縣,39,,良好,0.6,0.28,34,42,26,3.9,1.5,204,2,2015-03-09 05:00
土城,新北市,38,,良好,3.8,0.37,18,45,35,18,1.4,294,3,2015-03-09 05:00
士林,臺北市,26,,良好,2.2,0.28,31,34,25,,2,299,2,2015-03-09 05:00
大同,臺北市,42,,良好,2.2,0.4,,44,19,13,,,2,2015-03-09 05:00
大里,臺中市,54,懸浮微粒,普通,1.9,0.53,13,48,34,16,0.8,112,3,2015-03-09 05:00
大園,桃園市,44,,良好,3.4,0.35,23,59,23,12,1.5,40,2,2015-03-09 05:00
大寮,高雄市,65,懸浮微粒,普通,3.3,0.39,34,72,38,7.6,2.2,306,5,2015-03-09 05:00
小港,高雄市,70,懸浮微粒,普通,4.7,0.39,26,69,43,20,1.8,310,5,2015-03-09 05:00
中山,臺北市,54,懸浮微粒,普通,2.1,0.52,20,64,28,15,1.3,307,3,2015-03-09 05:00
中壢,桃園市,52,懸浮微粒,普通,1.7,0.47,19,67,13,14,0.7,12,2,2015-03-09 05:00
仁武,高雄市,72,懸浮微粒,普通,3.3,0.39,21,89,47,15,1.2,315,4,2015-03-09 05:00
斗六,雲林縣,64,懸浮微粒,普通,1.4,0.44,20,73,53,11,1.3,48,7,2015-03-09 05:00
冬山,宜蘭縣,31,,良好,2.3,0.38,6.5,32,15,16,1.9,339,2,2015-03-09 05:00
古亭,臺北市,37,,良好,2.1,0.42,16,48,21,15,1.8,328,2,2015-03-09 05:00
左營,高雄市,60,懸浮微粒,普通,2.3,0.38,25,61,39,8.6,0.9,313,5,2015-03-09 05:00
平鎮,桃園市,39,,良好,2.2,0.36,21,46,18,12,0.7,49,2,2015-03-09 05:00
永和,新北市,41,,良好,2.4,0.69,15,45,20,20,0.8,353,2,2015-03-09 05:00
安南,臺南市,64,懸浮微粒,普通,3.7,0.37,24,68,30,11,1.3,340,4,2015-03-09 05:00
朴子,嘉義縣,71,懸浮微粒,普通,1.9,0.38,16,74,40,12,1.3,44,6,2015-03-09 05:00
汐止,新北市,35,,良好,2.1,0.34,19,40,28,12,1.8,212,3,2015-03-09 05:00
竹山,南投縣,70,懸浮微粒,普通,1.7,0.41,9.5,86,61,16,1,151,8,2015-03-09 05:00
竹東,新竹縣,40,,良好,1,0.37,11,40,21,8.5,1.2,307,2,2015-03-09 05:00
西屯,臺中市,62,懸浮微粒,普通,3.1,0.64,7.1,59,39,23,0.5,344,5,2015-03-09 05:00
沙鹿,臺中市,46,,良好,1.1,0.36,51,57,33,7.5,0.8,118,2,2015-03-09 05:00
宜蘭,宜蘭縣,33,,良好,1.2,0.29,14,32,18,5.9,0.8,317,2,2015-03-09 05:00
忠明,臺中市,52,懸浮微粒,普通,2,0.7,2.8,56,37,27,0.6,163,3,2015-03-09 05:00
松山,臺北市,31,,良好,1.2,0.45,24,42,23,13,1.6,221,2,2015-03-09 05:00
板橋,新北市,42,,良好,2.9,0.48,14,53,25,18,2.2,299,2,2015-03-09 05:00
林口,新北市,44,,良好,2.5,0.29,29,48,33,6.1,1.1,235,3,2015-03-09 05:00
林園,高雄市,50,,良好,5.6,0.32,36,24,17,15,5.1,307,4,2015-03-09 05:00
花蓮,花蓮縣,19,,良好,0.9,0.24,20,18,10,3.2,1.1,282,1,2015-03-09 05:00
金門,金門縣,48,,良好,3.8,0.37,11,54,32,17,0.4,119,3,2015-03-09 05:00
前金,高雄市,67,懸浮微粒,普通,2,0.37,34,73,40,7.7,1.9,313,5,2015-03-09 05:00
前鎮,高雄市,60,懸浮微粒,普通,1.7,0.38,27,59,46,13,1.2,327,5,2015-03-09 05:00
南投,南投縣,69,懸浮微粒,普通,1.4,0.46,11,83,51,12,0.8,86,6,2015-03-09 05:00
屏東,屏東縣,68,懸浮微粒,普通,1.1,0.41,31,85,54,9.7,1.7,58,6,2015-03-09 05:00
恆春,屏東縣,72,懸浮微粒,普通,7.2,0.33,54,98,51,3.7,4.9,338,5,2015-03-09 05:00
美濃,高雄市,66,懸浮微粒,普通,1.2,0.37,20,76,34,9,0.6,204,3,2015-03-09 05:00
苗栗,苗栗縣,39,,良好,1.3,0.31,34,38,24,8,0.9,326,2,2015-03-09 05:00
埔里,南投縣,63,懸浮微粒,普通,2.1,0.43,21,73,66,11,1,315,9,2015-03-09 05:00
桃園,桃園市,38,,良好,1.5,0.32,28,49,22,8.8,0.8,15,2,2015-03-09 05:00
馬公,澎湖縣,37,,良好,3,0.3,27,35,27,7.7,1.2,323,3,2015-03-09 05:00
馬祖,連江縣,43,,良好,3.3,0.77,4,45,33,21,2,18,3,2015-03-09 05:00
基隆,基隆市,24,,良好,1.7,0.31,29,28,22,9.5,1.1,6,2,2015-03-09 05:00
崙背,雲林縣,58,懸浮微粒,普通,1.4,0.44,19,67,54,11,1.4,31,5,2015-03-09 05:00
淡水,新北市,38,,良好,2.9,0.31,27,43,17,7.7,,,2,2015-03-09 05:00
麥寮,雲林縣,70,懸浮微粒,普通,1.8,0.37,24,98,54,10,1.5,48,7,2015-03-09 05:00
善化,臺南市,70,懸浮微粒,普通,1.8,0.44,24,66,32,7.6,0.4,340,6,2015-03-09 05:00
復興,高雄市,60,懸浮微粒,普通,2.3,0.43,21,54,45,15,0.6,230,6,2015-03-09 05:00
湖口,新竹縣,37,,良好,2.2,0.31,24,49,19,7,1.8,26,2,2015-03-09 05:00
菜寮,新北市,43,,良好,2.5,0.34,19,49,33,9.4,1.2,273,3,2015-03-09 05:00
陽明,臺北市,37,,良好,1.8,0.21,44,20,16,1.5,,,2,2015-03-09 05:00
新竹,新竹市,36,,良好,2.4,0.37,24,48,28,9.2,0.7,305,3,2015-03-09 05:00
新店,新北市,34,,良好,1.7,0.66,4.9,34,23,24,0.7,345,2,2015-03-09 05:00
