SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.3,0.36,33,94,50,12,1.2,93,4,2015-03-08 20:00
三重,新北市,36,,良好,4.2,2.73,,51,23,44,,,2,2015-03-08 20:00
三義,苗栗縣,28,,良好,1,0.37,19,29,16,11,0.5,196,2,2015-03-08 20:00
土城,新北市,27,,良好,3.2,0.73,4.9,33,26,32,1.4,294,2,2015-03-08 20:00
士林,臺北市,14,,良好,2.8,0.94,4.7,15,11,39,1,177,1,2015-03-08 20:00
大同,臺北市,39,,良好,4.3,3.03,,51,14,44,,,1,2015-03-08 20:00
大里,臺中市,52,懸浮微粒,普通,1.7,0.91,12,61,33,34,1,82,3,2015-03-08 20:00
大園,桃園市,26,,良好,1.4,0.74,16,32,21,29,4.1,190,2,2015-03-08 20:00
大寮,高雄市,64,懸浮微粒,普通,2.1,0.43,36,75,34,16,2.1,295,3,2015-03-08 20:00
小港,高雄市,69,懸浮微粒,普通,0.9,0.71,28,80,31,25,1.7,36,3,2015-03-08 20:00
中山,臺北市,32,,良好,3.3,1.12,3.4,38,11,41,1.2,134,1,2015-03-08 20:00
中壢,桃園市,42,,良好,2.2,1.2,4.2,45,10,34,2.1,177,1,2015-03-08 20:00
仁武,高雄市,66,懸浮微粒,普通,2.6,0.46,30,92,36,19,2.3,323,3,2015-03-08 20:00
斗六,雲林縣,64,懸浮微粒,普通,1.9,0.48,24,97,61,18,1.4,57,5,2015-03-08 20:00
冬山,宜蘭縣,25,,良好,3.2,0.41,12,35,16,16,1.4,195,2,2015-03-08 20:00
古亭,臺北市,33,,良好,1.9,0.98,5.7,43,18,33,1.1,198,1,2015-03-08 20:00
左營,高雄市,54,懸浮微粒,普通,2.1,0.5,34,60,39,17,2.8,348,3,2015-03-08 20:00
平鎮,桃園市,25,,良好,2.2,0.91,3.3,34,16,39,2.4,179,2,2015-03-08 20:00
永和,新北市,31,,良好,3.9,1.44,6.6,42,28,34,1,150,2,2015-03-08 20:00
安南,臺南市,55,懸浮微粒,普通,-0.4,0.39,34,74,28,15,3.5,45,3,2015-03-08 20:00
朴子,嘉義縣,64,懸浮微粒,普通,1.8,0.45,28,97,45,13,1.6,44,3,2015-03-08 20:00
汐止,新北市,21,,良好,3.3,0.77,8.1,37,24,30,1.8,245,2,2015-03-08 20:00
竹山,南投縣,74,懸浮微粒,普通,,0.53,20,123,68,22,1.4,61,6,2015-03-08 20:00
竹東,新竹縣,31,,良好,1.9,0.65,11,37,22,20,1.5,133,2,2015-03-08 20:00
西屯,臺中市,56,懸浮微粒,普通,1,0.58,16,53,33,27,0.7,3.3,3,2015-03-08 20:00
沙鹿,臺中市,47,,良好,1.8,0.77,11,49,25,31,1.2,134,2,2015-03-08 20:00
宜蘭,宜蘭縣,29,,良好,1.3,0.6,20,35,20,15,1.4,195,2,2015-03-08 20:00
忠明,臺中市,53,懸浮微粒,普通,2.5,0.9,3.9,47,31,40,0.8,78,3,2015-03-08 20:00
松山,臺北市,16,,良好,1.4,1.29,5.1,26,17,41,1.3,249,1,2015-03-08 20:00
板橋,新北市,28,,良好,3.7,0.77,5.9,37,15,31,1.5,237,2,2015-03-08 20:00
林口,新北市,32,,良好,3.4,0.64,20,53,27,31,2.4,196,2,2015-03-08 20:00
林園,高雄市,54,懸浮微粒,普通,8.1,0.52,26,55,42,29,3.1,55,4,2015-03-08 20:00
花蓮,花蓮縣,32,,良好,1.7,0.43,38,18,8,13,1.6,66,1,2015-03-08 20:00
金門,金門縣,56,懸浮微粒,普通,2.1,0.39,34,45,31,15,2.1,127,3,2015-03-08 20:00
前金,高雄市,60,懸浮微粒,普通,2,0.58,33,79,34,19,3.5,326,3,2015-03-08 20:00
前鎮,高雄市,58,懸浮微粒,普通,1.9,0.74,25,71,33,26,2,90,3,2015-03-08 20:00
南投,南投縣,67,懸浮微粒,普通,1.4,0.56,18,81,44,26,0.7,71,5,2015-03-08 20:00
屏東,屏東縣,68,懸浮微粒,普通,2,0.49,37,89,35,18,1.8,311,5,2015-03-08 20:00
恆春,屏東縣,61,臭氧,普通,2.2,0.35,73,68,34,3.4,2.6,30,3,2015-03-08 20:00
