SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,58,懸浮微粒,普通,3.4,0.7,5.4,68,58,15,0.7,266,7,2015-03-08 08:00
桃園,桃園市,29,,良好,,0.36,35,11,1,9.1,2.1,111,1,2015-03-08 08:00
馬公,澎湖縣,35,,良好,1.5,0.21,41,31,14,2.2,3,73,2,2015-03-08 08:00
馬祖,連江縣,36,,良好,2.1,0.27,43,33,20,4.3,2.3,86,2,2015-03-08 08:00
基隆,基隆市,12,,良好,1.3,0.78,5.4,13,12,29,0.4,210,1,2015-03-08 08:00
崙背,雲林縣,44,,良好,2.2,0.28,23,35,24,9.1,3.1,309,3,2015-03-08 08:00
淡水,新北市,16,,良好,4.7,0.61,7.9,24,5,22,,,1,2015-03-08 08:00
麥寮,雲林縣,55,懸浮微粒,普通,5.5,0.57,22,61,32,14,3.4,39,3,2015-03-08 08:00
善化,臺南市,52,懸浮微粒,普通,6.8,0.69,4.7,48,27,22,2.4,24,3,2015-03-08 08:00
復興,高雄市,64,懸浮微粒,普通,4.4,1.32,2.1,84,74,32,1.2,111,7,2015-03-08 08:00
湖口,新竹縣,31,,良好,2.2,0.34,30,27,0,10,1.5,46,1,2015-03-08 08:00
菜寮,新北市,21,,良好,5.9,0.46,25,17,10,14,2.9,102,1,2015-03-08 08:00
陽明,臺北市,37,,良好,1.6,0.22,44,5,2,1,,,1,2015-03-08 08:00
新竹,新竹市,30,,良好,3.2,0.45,10,27,26,22,1.1,72,3,2015-03-08 08:00
新店,新北市,19,,良好,1.2,0.51,23,12,11,17,0.9,49,1,2015-03-08 08:00
新莊,新北市,26,,良好,4.5,0.4,31,20,14,13,2.3,95,2,2015-03-08 08:00
新港,嘉義縣,53,懸浮微粒,普通,2.9,0.41,20,52,22,10,1.6,328,3,2015-03-08 08:00
新營,臺南市,57,懸浮微粒,普通,4.9,0.55,8.2,59,32,20,1.6,6.7,3,2015-03-08 08:00
楠梓,高雄市,68,懸浮微粒,普通,5.2,0.73,4.5,79,34,25,2.3,329,3,2015-03-08 08:00
萬里,新北市,31,,良好,2,0.29,37,21,8,9.4,0.8,215,1,2015-03-08 08:00
萬華,臺北市,27,,良好,4.9,0.32,32,14,8,15,4,108,1,2015-03-08 08:00
嘉義,嘉義市,54,懸浮微粒,普通,4.5,0.56,6.4,49,27,21,0.7,301,3,2015-03-08 08:00
彰化,彰化縣,35,,良好,4.1,0.53,12,28,13,19,0.8,42,2,2015-03-08 08:00
臺西,雲林縣,37,,良好,4.4,0.46,24,46,26,13,4.9,32,2,2015-03-08 08:00
臺東,臺東縣,23,,良好,1,0.35,27,6,5,5.5,1,299,1,2015-03-08 08:00
臺南,臺南市,55,懸浮微粒,普通,6.1,0.69,8,52,26,22,2.7,39,3,2015-03-08 08:00
鳳山,高雄市,74,懸浮微粒,普通,13,0.84,2.4,90,39,31,1.6,315,4,2015-03-08 08:00
潮州,屏東縣,70,懸浮微粒,普通,1.6,0.53,11,99,40,13,0.8,58,4,2015-03-08 08:00
線西,彰化縣,37,,良好,2.2,0.29,31,35,17,8.8,3.3,40,2,2015-03-08 08:00
橋頭,高雄市,56,懸浮微粒,普通,6.5,0.76,1.7,54,37,27,1.7,33,5,2015-03-08 08:00
頭份,苗栗縣,35,,良好,2,0.51,12,34,21,17,1.5,111,2,2015-03-08 08:00
龍潭,桃園市,39,,良好,1.8,0.41,21,45,21,15,1.2,92,2,2015-03-08 08:00
豐原,臺中市,28,,良好,2.3,0.65,3.5,19,22,14,1.1,173,2,2015-03-08 08:00
關山,臺東縣,20,,良好,1.2,,25,16,8,5.2,1.2,67,1,2015-03-08 08:00
觀音,桃園市,34,,良好,7.2,0.26,35,35,7,11,3.9,63,1,2015-03-08 08:00
