SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,67,臭氧,普通,2.6,0.45,81,72,48,8.7,2.1,294,4,2015-03-08 15:00
苗栗,苗栗縣,50,,良好,1.1,0.3,40,51,19,7.7,2.8,303,3,2015-03-08 15:00
埔里,南投縣,61,臭氧,普通,2.4,0.48,73,73,58,13,3.2,285,7,2015-03-08 15:00
桃園,桃園市,31,,良好,0.6,0.34,37,30,20,10,1.4,293,1,2015-03-08 15:00
馬公,澎湖縣,38,,良好,1.5,0.26,45,39,20,5.4,3.8,84,2,2015-03-08 15:00
馬祖,連江縣,30,,良好,2,0.5,33,22,17,8.2,1.3,331,2,2015-03-08 15:00
基隆,基隆市,27,,良好,11,0.31,32,12,3,14,1.7,287,1,2015-03-08 15:00
崙背,雲林縣,54,懸浮微粒,普通,1.1,0.26,40,72,25,,3.4,301,3,2015-03-08 15:00
淡水,新北市,32,,良好,1.9,0.32,38,21,3,6.1,,,1,2015-03-08 15:00
麥寮,雲林縣,60,懸浮微粒,普通,1.2,0.25,48,62,26,5.7,3.3,67,3,2015-03-08 15:00
善化,臺南市,54,懸浮微粒,普通,1.4,0.26,55,60,26,5.3,4.4,318,4,2015-03-08 15:00
復興,高雄市,66,懸浮微粒,普通,4.5,0.55,54,70,40,13,1.1,273,7,2015-03-08 15:00
湖口,新竹縣,35,,良好,1.8,0.26,43,29,13,3.7,3.1,47,2,2015-03-08 15:00
菜寮,新北市,23,,良好,1.3,0.39,28,31,16,10,3.3,282,2,2015-03-08 15:00
陽明,臺北市,33,,良好,1.6,0.29,39,,,2.8,,,1,2015-03-08 15:00
新竹,新竹市,38,,良好,1.3,0.31,40,33,22,7.8,1.9,54,3,2015-03-08 15:00
新店,新北市,26,,良好,1.9,0.48,32,40,28,18,1.9,311,2,2015-03-08 15:00
新莊,新北市,29,,良好,2.2,0.32,35,23,18,11,4.8,334,1,2015-03-08 15:00
新港,嘉義縣,62,懸浮微粒,普通,1.2,0.27,47,87,28,4.3,3.7,304,3,2015-03-08 15:00
新營,臺南市,62,懸浮微粒,普通,1.4,0.29,53,79,42,7.4,3.1,343,4,2015-03-08 15:00
楠梓,高雄市,78,懸浮微粒,普通,2.3,0.36,60,89,30,10,3.5,282,4,2015-03-08 15:00
萬里,新北市,36,,良好,2.1,0.3,43,21,8,6,4.1,304,1,2015-03-08 15:00
萬華,臺北市,26,,良好,1.9,0.57,31,27,10,17,2.3,283,1,2015-03-08 15:00
嘉義,嘉義市,60,懸浮微粒,普通,1.7,0.35,44,85,33,,3.3,339,4,2015-03-08 15:00
彰化,彰化縣,49,,良好,1.8,0.42,40,71,18,11,2.5,322,2,2015-03-08 15:00
臺西,雲林縣,47,,良好,2.3,0.24,46,40,24,6.3,5,41,2,2015-03-08 15:00
臺東,臺東縣,38,,良好,1.4,0.3,46,6,0,3.1,2.4,132,1,2015-03-08 15:00
臺南,臺南市,54,懸浮微粒,普通,1.4,0.34,54,45,23,9.1,3.9,313,3,2015-03-08 15:00
鳳山,高雄市,83,懸浮微粒,普通,3.7,0.53,67,104,40,12,3,301,6,2015-03-08 15:00
潮州,屏東縣,91,懸浮微粒,普通,8.9,0.74,93,169,65,16,2.2,232,7,2015-03-08 15:00
線西,彰化縣,50,,良好,2.5,0.28,45,56,24,6.4,4.2,88,2,2015-03-08 15:00
橋頭,高雄市,60,懸浮微粒,普通,2.7,0.34,58,46,23,10,4,282,4,2015-03-08 15:00
頭份,苗栗縣,41,,良好,1.4,0.3,42,42,16,4.9,2.9,91,3,2015-03-08 15:00
龍潭,桃園市,47,,良好,1.6,0.41,35,55,20,14,2.8,308,2,2015-03-08 15:00
豐原,臺中市,49,,良好,4.4,0.35,36,85,19,15,2.6,314,2,2015-03-08 15:00
關山,臺東縣,35,,良好,1.2,,42,40,3,5.3,3.5,211,1,2015-03-08 15:00
觀音,桃園市,36,,良好,1.1,0.25,43,31,8,4,2.8,78,1,2015-03-08 15:00
