SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,71,懸浮微粒,普通,0.3,0.41,18,87,37,16,2.5,322,4,2015-03-08 23:00
萬里,新北市,36,,良好,2.1,0.26,43,29,13,4.4,1.8,238,1,2015-03-08 23:00
萬華,臺北市,23,,良好,4.6,2.05,1.4,31,24,45,1,312,2,2015-03-08 23:00
嘉義,嘉義市,74,懸浮微粒,普通,2,0.7,15,116,60,,1,79,6,2015-03-08 23:00
彰化,彰化縣,54,懸浮微粒,普通,3.8,0.81,11,52,22,30,0.5,168,3,2015-03-08 23:00
臺西,雲林縣,64,懸浮微粒,普通,1.4,0.47,19,86,66,14,1.6,67,7,2015-03-08 23:00
臺東,臺東縣,20,,良好,1.3,0.4,24,20,5,6.8,1,303,1,2015-03-08 23:00
臺南,臺南市,56,懸浮微粒,普通,1.8,0.65,16,72,43,26,2.5,41,4,2015-03-08 23:00
鳳山,高雄市,78,懸浮微粒,普通,3.3,0.42,27,99,44,13,2.3,310,5,2015-03-08 23:00
潮州,屏東縣,86,懸浮微粒,普通,1.2,0.39,26,119,49,12,1.9,62,6,2015-03-08 23:00
線西,彰化縣,58,懸浮微粒,普通,2.2,0.72,9.4,82,48,30,1.3,163,4,2015-03-08 23:00
橋頭,高雄市,56,懸浮微粒,普通,1.9,0.45,19,68,56,15,2.9,45,5,2015-03-08 23:00
頭份,苗栗縣,34,,良好,4.3,0.39,19,39,24,21,3.2,216,2,2015-03-08 23:00
龍潭,桃園市,30,,良好,1.3,0.29,36,26,12,8.3,4,243,1,2015-03-08 23:00
豐原,臺中市,54,懸浮微粒,普通,2,0.41,24,35,21,13,1.4,114,3,2015-03-08 23:00
關山,臺東縣,21,,良好,1.1,,16,20,7,2.4,0.5,304,1,2015-03-08 23:00
觀音,桃園市,29,,良好,3,0.32,24,26,12,15,3.1,245,1,2015-03-08 23:00
