SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.3,0.36,27,68,52,10,1.6,132,6,2015-03-09 03:00
三重,新北市,44,,良好,2.5,0.58,,43,18,22,,,2,2015-03-09 03:00
三義,苗栗縣,36,,良好,0.9,0.3,40,44,26,6.4,1.7,225,2,2015-03-09 03:00
土城,新北市,36,,良好,2,0.46,17,39,30,18,1,142,3,2015-03-09 03:00
士林,臺北市,34,,良好,2.9,0.3,28,9,19,9.3,0.9,145,2,2015-03-09 03:00
大同,臺北市,43,,良好,3.3,0.52,,42,23,17,,,2,2015-03-09 03:00
大里,臺中市,56,懸浮微粒,普通,2.1,0.58,11,54,34,21,0.9,183,4,2015-03-09 03:00
大園,桃園市,37,,良好,5.8,0.3,27,51,19,11,2.6,261,2,2015-03-09 03:00
大寮,高雄市,64,懸浮微粒,普通,2.5,0.37,29,86,47,8,2.2,278,5,2015-03-09 03:00
小港,高雄市,73,懸浮微粒,普通,3.9,0.44,24,100,45,21,2.7,78,5,2015-03-09 03:00
中山,臺北市,51,懸浮微粒,普通,3.2,0.45,17,66,30,20,0.9,18,2,2015-03-09 03:00
中壢,桃園市,47,,良好,2.2,0.39,20,55,10,15,0.9,208,1,2015-03-09 03:00
仁武,高雄市,70,懸浮微粒,普通,8.4,0.4,15,102,37,20,3,303,4,2015-03-09 03:00
斗六,雲林縣,65,懸浮微粒,普通,1.7,0.4,18,72,60,13,0.8,69,6,2015-03-09 03:00
冬山,宜蘭縣,32,,良好,2,0.32,13,29,21,9.4,0.6,146,2,2015-03-09 03:00
古亭,臺北市,33,,良好,2.5,0.47,15,36,18,19,1.1,143,2,2015-03-09 03:00
左營,高雄市,60,懸浮微粒,普通,2.4,0.38,28,76,42,10,2.1,39,4,2015-03-09 03:00
平鎮,桃園市,33,,良好,2.4,0.33,23,39,18,14,2.2,219,2,2015-03-09 03:00
永和,新北市,39,,良好,2.9,0.57,15,38,20,22,0.9,153,2,2015-03-09 03:00
安南,臺南市,68,懸浮微粒,普通,3.2,0.42,26,84,46,16,2,53,5,2015-03-09 03:00
朴子,嘉義縣,77,懸浮微粒,普通,4.8,0.39,13,91,50,25,1,43,7,2015-03-09 03:00
汐止,新北市,32,,良好,2.2,0.48,16,33,24,17,1.1,219,2,2015-03-09 03:00
竹山,南投縣,70,懸浮微粒,普通,1.7,0.38,21,82,59,10,0.7,308,7,2015-03-09 03:00
竹東,新竹縣,37,,良好,1,0.35,19,46,29,7,1.2,143,2,2015-03-09 03:00
西屯,臺中市,68,懸浮微粒,普通,2.8,0.82,3.8,76,48,34,1,222,6,2015-03-09 03:00
沙鹿,臺中市,43,,良好,1.5,0.31,45,44,20,8.7,1.4,148,2,2015-03-09 03:00
宜蘭,宜蘭縣,34,,良好,1.3,0.42,12,32,21,9.8,0.8,216,2,2015-03-09 03:00
忠明,臺中市,57,懸浮微粒,普通,2.2,0.84,4.2,50,30,31,0.6,234,3,2015-03-09 03:00
松山,臺北市,26,,良好,1.7,0.58,17,33,17,22,1.1,192,2,2015-03-09 03:00
板橋,新北市,37,,良好,2.9,0.47,16,43,28,,1.3,125,2,2015-03-09 03:00
林口,新北市,41,,良好,2.3,0.29,31,49,35,7.3,1.4,229,3,2015-03-09 03:00
林園,高雄市,54,懸浮微粒,普通,3.5,0.42,43,52,42,12,5.5,300,6,2015-03-09 03:00
花蓮,花蓮縣,19,,良好,1.1,0.26,17,20,10,6.4,1.4,265,1,2015-03-09 03:00
