SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,5.1,0.25,41,38,23,10,2.4,312,2,2015-03-08 11:00
三重,新北市,31,,良好,6.2,1.11,,23,7,23,,,1,2015-03-08 11:00
三義,苗栗縣,35,,良好,1.7,0.32,42,38,19,7.3,3.1,188,1,2015-03-08 11:00
土城,新北市,33,,良好,2.5,0.48,40,13,17,13,1.7,324,2,2015-03-08 11:00
士林,臺北市,37,,良好,2.4,0.28,44,15,6,4.3,3,119,1,2015-03-08 11:00
大同,臺北市,28,,良好,6.8,1.1,,22,6,30,,,1,2015-03-08 11:00
大里,臺中市,35,,良好,1.9,0.5,36,45,29,16,1,250,3,2015-03-08 11:00
大園,桃園市,33,,良好,1.4,0.26,40,27,6,5.5,5,50,1,2015-03-08 11:00
大寮,高雄市,68,懸浮微粒,普通,4.6,0.56,61,89,58,15,1.1,279,6,2015-03-08 11:00
小港,高雄市,79,懸浮微粒,普通,15,0.73,38,131,62,39,2.5,256,7,2015-03-08 11:00
中山,臺北市,26,,良好,6.6,0.48,31,16,0,18,2.8,111,1,2015-03-08 11:00
中壢,桃園市,43,,良好,4.2,0.81,17,49,10,28,0.7,275,2,2015-03-08 11:00
仁武,高雄市,74,懸浮微粒,普通,8.7,0.91,29,120,54,33,1.6,312,5,2015-03-08 11:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.43,37,59,38,16,2,11,3,2015-03-08 11:00
冬山,宜蘭縣,12,,良好,2.4,0.32,15,12,9,6.6,0.8,311,1,2015-03-08 11:00
古亭,臺北市,27,,良好,6.5,0.38,30,28,6,13,2.9,73,1,2015-03-08 11:00
左營,高雄市,64,懸浮微粒,普通,7.5,0.74,35,88,57,27,3.6,282,6,2015-03-08 11:00
平鎮,桃園市,25,,良好,4.5,0.39,27,27,5,18,0.8,319,2,2015-03-08 11:00
永和,新北市,27,,良好,7.1,0.58,32,13,6,15,2.8,83,1,2015-03-08 11:00
安南,臺南市,56,懸浮微粒,普通,3.2,0.5,37,71,31,13,3.4,337,3,2015-03-08 11:00
朴子,嘉義縣,52,懸浮微粒,普通,5.9,0.39,36,67,28,15,2.3,290,3,2015-03-08 11:00
汐止,新北市,21,,良好,8.5,0.44,26,11,14,17,1.7,88,2,2015-03-08 11:00
竹山,南投縣,63,懸浮微粒,普通,1.7,0.47,38,100,56,17,2.6,294,5,2015-03-08 11:00
竹東,新竹縣,33,,良好,1.6,0.4,21,32,17,13,1.4,318,2,2015-03-08 11:00
西屯,臺中市,42,,良好,1.9,0.27,45,53,25,8.4,1.6,5,2,2015-03-08 11:00
沙鹿,臺中市,36,,良好,1.7,0.29,43,43,15,9.5,4,315,2,2015-03-08 11:00
宜蘭,宜蘭縣,20,,良好,1.1,0.43,24,20,11,9.8,0.7,210,1,2015-03-08 11:00
忠明,臺中市,36,,良好,2.1,0.31,40,46,19,9.6,1.1,273,2,2015-03-08 11:00
松山,臺北市,27,,良好,7.2,0.39,32,9,2,16,2.4,72,1,2015-03-08 11:00
板橋,新北市,28,,良好,5.6,0.46,33,15,11,14,2.3,68,1,2015-03-08 11:00
林口,新北市,35,,良好,4.8,0.31,42,13,8,9.6,2,107,2,2015-03-08 11:00
林園,高雄市,60,懸浮微粒,普通,21,0.96,30,89,81,43,2.3,257,7,2015-03-08 11:00
花蓮,花蓮縣,35,,良好,3.3,0.25,42,10,4,5.9,2.7,127,1,2015-03-08 11:00
金門,金門縣,47,,良好,6.5,0.39,33,45,26,10,1.7,44,3,2015-03-08 11:00
前金,高雄市,73,懸浮微粒,普通,6.8,0.77,38,105,61,25,3.1,347,6,2015-03-08 11:00
前鎮,高雄市,64,懸浮微粒,普通,8.6,0.82,34,87,65,31,2.3,292,7,2015-03-08 11:00
南投,南投縣,60,懸浮微粒,普通,2.7,0.6,30,88,49,18,2.7,37,4,2015-03-08 11:00
屏東,屏東縣,68,懸浮微粒,普通,3.2,0.51,60,98,56,10,2,241,5,2015-03-08 11:00
恆春,屏東縣,41,,良好,0.9,0.2,49,17,4,0.4,6.6,39,1,2015-03-08 11:00
美濃,高雄市,62,懸浮微粒,普通,2.5,0.48,52,73,38,8.4,1.8,277,3,2015-03-08 11:00
苗栗,苗栗縣,34,,良好,3.2,0.36,29,35,21,16,1.5,16,2,2015-03-08 11:00
埔里,南投縣,60,懸浮微粒,普通,1.5,0.49,60,75,68,10,1.7,294,8,2015-03-08 11:00
桃園,桃園市,23,,良好,,0.58,27,14,7,20,1.3,239,1,2015-03-08 11:00
馬公,澎湖縣,36,,良好,1.6,0.24,43,29,19,4.8,3.1,221,2,2015-03-08 11:00
馬祖,連江縣,35,,良好,2.3,0.29,42,37,18,4.6,3.9,42,2,2015-03-08 11:00
基隆,基隆市,16,,良好,10,0.36,20,14,12,25,0.5,249,2,2015-03-08 11:00
崙背,雲林縣,42,,良好,3,0.25,37,44,25,7.6,2.8,305,3,2015-03-08 11:00
淡水,新北市,32,,良好,2.5,0.29,39,9,3,5.8,,,1,2015-03-08 11:00
麥寮,雲林縣,57,懸浮微粒,普通,1.8,0.41,44,81,20,5.2,3.7,263,3,2015-03-08 11:00
善化,臺南市,53,懸浮微粒,普通,4.1,0.47,36,66,51,12,3.4,345,4,2015-03-08 11:00
