SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,38,,良好,1.5,0.37,46,13,4,7.7,2.6,36,1,2015-03-08 19:00
金門,金門縣,58,懸浮微粒,普通,1.9,0.45,34,60,33,17,1.7,131,4,2015-03-08 19:00
前金,高雄市,58,懸浮微粒,普通,1.7,0.54,41,61,18,16,3,17,3,2015-03-08 19:00
前鎮,高雄市,58,懸浮微粒,普通,1.5,0.62,35,60,24,20,2.5,59,3,2015-03-08 19:00
南投,南投縣,68,懸浮微粒,普通,1.1,0.52,23,84,45,24,1.1,5.8,4,2015-03-08 19:00
屏東,屏東縣,69,懸浮微粒,普通,1.9,0.46,47,78,33,13,1.7,290,5,2015-03-08 19:00
恆春,屏東縣,66,臭氧,普通,2.3,0.38,79,73,31,3.3,2.1,40,3,2015-03-08 19:00
美濃,高雄市,64,懸浮微粒,普通,1.9,0.38,43,93,44,13,1.5,271,4,2015-03-08 19:00
苗栗,苗栗縣,36,,良好,0.9,0.47,22,28,15,17,1.1,191,2,2015-03-08 19:00
埔里,南投縣,63,懸浮微粒,普通,1.1,0.48,41,77,56,17,2.2,296,8,2015-03-08 19:00
桃園,桃園市,22,,良好,0.6,0.77,11,31,12,30,0.6,179,1,2015-03-08 19:00
馬公,澎湖縣,40,,良好,1.4,0.29,48,34,23,3.8,2.9,86,2,2015-03-08 19:00
馬祖,連江縣,23,,良好,2.6,0.53,24,18,17,14,1.4,195,2,2015-03-08 19:00
基隆,基隆市,16,,良好,1.2,0.53,20,13,9,20,2.5,263,1,2015-03-08 19:00
崙背,雲林縣,55,懸浮微粒,普通,2.1,0.69,25,72,53,17,1.9,336,3,2015-03-08 19:00
淡水,新北市,17,,良好,2.4,0.7,13,26,8,29,,,1,2015-03-08 19:00
麥寮,雲林縣,67,懸浮微粒,普通,2.3,0.56,36,163,83,14,1.6,39,4,2015-03-08 19:00
善化,臺南市,56,懸浮微粒,普通,1.7,0.33,39,71,42,9.9,3,34,3,2015-03-08 19:00
復興,高雄市,58,懸浮微粒,普通,2.4,0.75,29,51,32,21,1.7,107,4,2015-03-08 19:00
湖口,新竹縣,28,,良好,1.8,0.41,22,31,9,18,2.1,165,1,2015-03-08 19:00
菜寮,新北市,22,,良好,2.4,0.97,5.1,35,24,37,1.1,182,2,2015-03-08 19:00
陽明,臺北市,38,,良好,1.4,0.22,46,14,10,1.4,,,1,2015-03-08 19:00
新竹,新竹市,29,,良好,2.1,0.9,7.1,31,21,37,1,163,2,2015-03-08 19:00
新店,新北市,25,,良好,1.8,0.69,14,26,20,28,1.3,185,2,2015-03-08 19:00
新莊,新北市,19,,良好,3.7,0.71,13,31,26,26,1.3,224,2,2015-03-08 19:00
新港,嘉義縣,62,懸浮微粒,普通,1.3,0.55,28,86,39,14,1.9,41,3,2015-03-08 19:00
新營,臺南市,62,懸浮微粒,普通,1.3,0.35,33,79,36,14,2.4,26,4,2015-03-08 19:00
楠梓,高雄市,69,懸浮微粒,普通,0.9,0.39,41,84,34,12,3.2,321,3,2015-03-08 19:00
萬里,新北市,19,,良好,2.1,0.36,23,17,8,7.5,4.6,221,1,2015-03-08 19:00
萬華,臺北市,21,,良好,3.1,1.1,7.6,22,12,39,1.6,187,2,2015-03-08 19:00
嘉義,嘉義市,62,懸浮微粒,普通,1.4,0.46,32,74,33,,2.3,1.6,3,2015-03-08 19:00
彰化,彰化縣,53,懸浮微粒,普通,3.6,0.8,14,56,36,33,0.5,346,2,2015-03-08 19:00
臺西,雲林縣,48,,良好,0.7,0.32,38,59,36,7.7,3.3,30,3,2015-03-08 19:00
臺東,臺東縣,35,,良好,1.4,0.45,42,9,9,6.7,1.3,226,1,2015-03-08 19:00
臺南,臺南市,52,懸浮微粒,普通,1.7,0.56,36,57,32,19,3.1,47,3,2015-03-08 19:00
鳳山,高雄市,73,懸浮微粒,普通,3.4,0.52,36,90,28,19,3.2,314,3,2015-03-08 19:00
潮州,屏東縣,87,懸浮微粒,普通,2.3,0.45,49,116,47,15,1.2,304,6,2015-03-08 19:00
線西,彰化縣,52,懸浮微粒,普通,2.8,0.41,31,49,27,14,0.8,13,3,2015-03-08 19:00
橋頭,高雄市,52,懸浮微粒,普通,2,0.45,40,55,39,14,3.5,47,3,2015-03-08 19:00
頭份,苗栗縣,36,,良好,1.5,0.42,24,33,12,13,1,102,2,2015-03-08 19:00
龍潭,桃園市,35,,良好,1.8,0.66,6.5,28,12,34,1.2,187,2,2015-03-08 19:00
豐原,臺中市,62,懸浮微粒,普通,2.3,0.52,23,80,32,18,1.3,126,3,2015-03-08 19:00
關山,臺東縣,31,,良好,1.2,,38,15,7,5.1,1.5,198,1,2015-03-08 19:00
觀音,桃園市,30,,良好,2,0.43,20,32,11,17,2.7,189,1,2015-03-08 19:00
