SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,56,懸浮微粒,普通,3,0.57,26,66,29,14,3.5,320,3,2015-03-08 10:00
朴子,嘉義縣,51,懸浮微粒,普通,6.8,0.48,29,55,26,14,2.7,295,3,2015-03-08 10:00
汐止,新北市,25,,良好,5,0.35,30,15,13,13,2.2,44,2,2015-03-08 10:00
竹山,南投縣,60,懸浮微粒,普通,1.7,0.49,20,81,51,17,1.9,315,5,2015-03-08 10:00
竹東,新竹縣,33,,良好,1.8,0.37,21,34,22,11,0.7,327,2,2015-03-08 10:00
西屯,臺中市,41,,良好,1.6,0.27,38,42,19,7.7,2.3,19,2,2015-03-08 10:00
沙鹿,臺中市,34,,良好,2,0.31,37,34,12,9.8,3.6,58,2,2015-03-08 10:00
宜蘭,宜蘭縣,19,,良好,1.3,0.51,21,22,12,13,0.5,200,1,2015-03-08 10:00
忠明,臺中市,33,,良好,2.8,0.4,23,40,16,13,1.9,53,2,2015-03-08 10:00
松山,臺北市,27,,良好,4.3,0.39,32,5,1,16,2.2,78,1,2015-03-08 10:00
板橋,新北市,27,,良好,3.3,0.46,32,16,11,15,2.2,74,1,2015-03-08 10:00
林口,新北市,32,,良好,6.6,0.34,38,21,8,11,2.4,91,2,2015-03-08 10:00
林園,高雄市,57,懸浮微粒,普通,14,0.75,35,80,69,31,1.9,240,6,2015-03-08 10:00
花蓮,花蓮縣,26,,良好,2.1,0.3,31,10,4,6.9,1.8,208,1,2015-03-08 10:00
金門,金門縣,47,,良好,5.4,0.39,31,45,24,10,1.7,57,3,2015-03-08 10:00
前金,高雄市,72,懸浮微粒,普通,5.8,0.86,20,93,57,29,2.3,311,5,2015-03-08 10:00
前鎮,高雄市,63,懸浮微粒,普通,6.2,1.06,19,82,59,36,1.2,23,6,2015-03-08 10:00
南投,南投縣,58,懸浮微粒,普通,2.9,0.67,18,76,47,20,1.7,28,4,2015-03-08 10:00
屏東,屏東縣,67,懸浮微粒,普通,2.9,0.62,43,103,47,12,1.7,234,5,2015-03-08 10:00
恆春,屏東縣,39,,良好,0.7,0.2,47,22,3,0.2,5.9,39,1,2015-03-08 10:00
美濃,高雄市,62,懸浮微粒,普通,2.6,0.46,42,75,33,8.3,1.7,256,3,2015-03-08 10:00
苗栗,苗栗縣,34,,良好,1.4,0.34,27,28,16,10,2.2,77,2,2015-03-08 10:00
埔里,南投縣,59,懸浮微粒,普通,2.2,0.73,32,76,72,16,1.4,285,8,2015-03-08 10:00
桃園,桃園市,27,,良好,,0.51,32,12,2,14,1,304,1,2015-03-08 10:00
馬公,澎湖縣,34,,良好,1.6,0.24,40,31,22,5.5,2.9,179,2,2015-03-08 10:00
馬祖,連江縣,34,,良好,2.2,0.28,41,35,20,5.6,2.6,70,2,2015-03-08 10:00
基隆,基隆市,14,,良好,7.6,0.42,10,16,13,35,0.5,279,1,2015-03-08 10:00
崙背,雲林縣,43,,良好,6.6,0.47,29,44,29,14,2.8,312,3,2015-03-08 10:00
淡水,新北市,29,,良好,2.6,0.26,35,16,6,6.5,,,1,2015-03-08 10:00
麥寮,雲林縣,56,懸浮微粒,普通,2.8,0.27,39,65,27,6.3,2.7,275,3,2015-03-08 10:00
善化,臺南市,52,懸浮微粒,普通,5.6,0.61,19,56,40,18,3.1,341,4,2015-03-08 10:00
復興,高雄市,68,懸浮微粒,普通,6.8,1.55,11,98,65,44,0.7,246,8,2015-03-08 10:00
湖口,新竹縣,30,,良好,2.6,0.3,34,32,5,9,3,50,1,2015-03-08 10:00
菜寮,新北市,22,,良好,12,0.41,27,15,10,13,3.2,96,1,2015-03-08 10:00
陽明,臺北市,35,,良好,2,0.22,42,4,1,0.8,,,1,2015-03-08 10:00
新竹,新竹市,31,,良好,2.8,0.48,17,37,26,21,1.4,73,3,2015-03-08 10:00
新店,新北市,27,,良好,1.6,0.41,32,11,13,11,1.5,41,1,2015-03-08 10:00
新莊,新北市,28,,良好,6.7,0.43,34,13,3,13,3.6,97,1,2015-03-08 10:00
新港,嘉義縣,51,懸浮微粒,普通,2.7,0.33,32,52,25,8.3,3.3,296,2,2015-03-08 10:00
新營,臺南市,57,懸浮微粒,普通,3.3,0.4,25,62,28,14,2.4,3.6,3,2015-03-08 10:00
楠梓,高雄市,70,懸浮微粒,普通,5.4,0.77,18,111,48,24,2,316,4,2015-03-08 10:00
萬里,新北市,24,,良好,2.2,0.4,28,15,7,16,1.6,303,1,2015-03-08 10:00
萬華,臺北市,24,,良好,8.3,0.41,29,28,10,20,2.4,102,1,2015-03-08 10:00
嘉義,嘉義市,54,懸浮微粒,普通,4.1,0.57,21,61,33,21,2.3,285,3,2015-03-08 10:00
彰化,彰化縣,33,,良好,2,0.49,31,42,18,16,2.4,320,2,2015-03-08 10:00
臺西,雲林縣,39,,良好,7.4,0.26,28,39,24,16,4.5,350,2,2015-03-08 10:00
臺東,臺東縣,30,,良好,1.4,0.39,36,15,3,5.5,2.4,88,1,2015-03-08 10:00
臺南,臺南市,54,懸浮微粒,普通,5.5,0.68,26,59,27,16,2.5,19,3,2015-03-08 10:00
鳳山,高雄市,76,懸浮微粒,普通,11,0.91,16,120,53,37,1.4,334,5,2015-03-08 10:00
潮州,屏東縣,73,懸浮微粒,普通,2.1,0.51,45,97,43,10,1.4,244,4,2015-03-08 10:00
線西,彰化縣,36,,良好,5.3,0.4,33,39,18,13,4.1,84,2,2015-03-08 10:00
橋頭,高雄市,58,懸浮微粒,普通,6.7,0.86,17,84,59,27,1.7,343,6,2015-03-08 10:00
頭份,苗栗縣,35,,良好,1.5,0.38,24,33,19,13,2.4,100,2,2015-03-08 10:00
龍潭,桃園市,38,,良好,1.8,0.52,24,39,15,16,1.4,28,2,2015-03-08 10:00
豐原,臺中市,27,,良好,4.4,0.55,15,33,19,17,2,288,2,2015-03-08 10:00
關山,臺東縣,23,,良好,1.2,,28,16,7,3.3,1.6,72,1,2015-03-08 10:00
觀音,桃園市,37,,良好,1.4,0.24,43,47,7,3.7,4.6,55,1,2015-03-08 10:00
