SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,68,懸浮微粒,普通,5,0.72,9.6,85,46,22,1.8,327,3,2015-03-08 09:00
萬里,新北市,26,,良好,2.1,0.34,32,13,10,10,1,219,1,2015-03-08 09:00
萬華,臺北市,23,,良好,7.1,0.39,28,17,5,20,2.7,106,1,2015-03-08 09:00
嘉義,嘉義市,54,懸浮微粒,普通,4.4,0.68,12,55,30,23,1.1,18,3,2015-03-08 09:00
彰化,彰化縣,33,,良好,3.5,0.6,19,30,17,19,0.9,1.7,2,2015-03-08 09:00
臺西,雲林縣,39,,良好,3.7,0.34,31,44,22,9.4,4.1,26,2,2015-03-08 09:00
臺東,臺東縣,25,,良好,1.2,0.36,31,12,5,5.5,1.3,79,1,2015-03-08 09:00
臺南,臺南市,54,懸浮微粒,普通,6.2,0.72,15,50,27,20,2.6,356,3,2015-03-08 09:00
鳳山,高雄市,74,懸浮微粒,普通,16,0.93,6.8,107,48,35,1.7,312,5,2015-03-08 09:00
潮州,屏東縣,72,懸浮微粒,普通,1.9,0.51,26,103,45,11,0.9,247,4,2015-03-08 09:00
線西,彰化縣,36,,良好,3.4,0.28,32,32,17,13,3.6,40,2,2015-03-08 09:00
橋頭,高雄市,56,懸浮微粒,普通,6.7,0.82,9.7,68,54,24,1.8,44,5,2015-03-08 09:00
頭份,苗栗縣,35,,良好,1.9,0.39,23,35,18,12,2.1,93,2,2015-03-08 09:00
龍潭,桃園市,40,,良好,1.6,0.43,27,40,12,12,1.3,46,2,2015-03-08 09:00
豐原,臺中市,27,,良好,3.3,0.66,8.6,25,20,18,0.6,45,2,2015-03-08 09:00
關山,臺東縣,18,,良好,1.2,,22,13,8,4.1,1.8,47,1,2015-03-08 09:00
觀音,桃園市,35,,良好,5.5,0.31,38,41,5,8.9,5.2,50,1,2015-03-08 09:00
