SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.2,0.61,5.4,97,53,23,1.2,69,5,2015-03-09 00:00
三重,新北市,42,,良好,3.5,2.08,,45,22,44,,,2,2015-03-09 00:00
三義,苗栗縣,34,,良好,2.2,0.36,24,37,19,13,1.4,152,2,2015-03-09 00:00
土城,新北市,35,,良好,2.6,0.42,28,40,28,17,1.1,249,3,2015-03-09 00:00
士林,臺北市,40,,良好,2.7,0.44,27,61,11,17,1.5,311,1,2015-03-09 00:00
大同,臺北市,45,,良好,2,1.63,,44,12,34,,,2,2015-03-09 00:00
大里,臺中市,56,懸浮微粒,普通,2,0.69,8.2,66,43,30,0.6,53,4,2015-03-09 00:00
大園,桃園市,28,,良好,4.4,0.31,26,37,17,16,2.3,281,2,2015-03-09 00:00
大寮,高雄市,66,懸浮微粒,普通,1.9,0.42,24,76,50,15,1.7,296,5,2015-03-09 00:00
小港,高雄市,75,懸浮微粒,普通,4.3,0.62,13,100,47,35,1.9,29,4,2015-03-09 00:00
中山,臺北市,47,,良好,2.6,1.46,5.2,48,23,40,1.3,290,2,2015-03-09 00:00
中壢,桃園市,44,,良好,2.1,0.87,18,52,9,23,1.5,182,1,2015-03-09 00:00
仁武,高雄市,72,懸浮微粒,普通,2.2,0.5,13,90,44,21,1.7,323,5,2015-03-09 00:00
斗六,雲林縣,68,懸浮微粒,普通,1.4,0.46,19,78,44,17,1.4,27,6,2015-03-09 00:00
冬山,宜蘭縣,31,,良好,2.6,0.39,18,33,20,7.6,1.7,162,2,2015-03-09 00:00
古亭,臺北市,31,,良好,3.5,2.11,1.5,34,19,42,0.7,348,2,2015-03-09 00:00
左營,高雄市,58,懸浮微粒,普通,1.9,0.49,19,71,42,17,1.8,40,4,2015-03-09 00:00
平鎮,桃園市,32,,良好,2.4,0.35,24,29,13,16,2.6,232,2,2015-03-09 00:00
永和,新北市,39,,良好,5,2.89,2.3,45,27,40,0.6,40,2,2015-03-09 00:00
安南,臺南市,65,懸浮微粒,普通,0.2,0.58,12,98,58,24,2.3,62,4,2015-03-09 00:00
朴子,嘉義縣,77,懸浮微粒,普通,2.3,0.54,11,120,73,19,1.2,37,6,2015-03-09 00:00
汐止,新北市,33,,良好,4.3,0.82,5.8,35,23,35,1.6,239,2,2015-03-09 00:00
竹山,南投縣,74,懸浮微粒,普通,1.7,0.41,11,88,57,16,0.9,269,7,2015-03-09 00:00
竹東,新竹縣,34,,良好,2.1,0.34,31,38,16,8.4,2.3,200,2,2015-03-09 00:00
西屯,臺中市,62,懸浮微粒,普通,2.7,0.84,3,110,66,37,0.5,132,5,2015-03-09 00:00
沙鹿,臺中市,47,,良好,3.7,0.61,23,49,23,24,1.5,136,2,2015-03-09 00:00
宜蘭,宜蘭縣,35,,良好,1.2,0.64,9.9,39,24,16,1.1,321,2,2015-03-09 00:00
忠明,臺中市,54,懸浮微粒,普通,3.4,1.01,1.4,77,42,39,0.6,105,3,2015-03-09 00:00
松山,臺北市,28,,良好,3.1,2.1,3.3,26,27,42,0.5,3,2,2015-03-09 00:00
板橋,新北市,35,,良好,3,0.46,28,39,18,,1.5,228,2,2015-03-09 00:00
林口,新北市,33,,良好,2.2,0.35,32,43,18,13,1,273,2,2015-03-09 00:00
林園,高雄市,56,懸浮微粒,普通,12,0.6,18,65,55,39,4,66,6,2015-03-09 00:00
花蓮,花蓮縣,21,,良好,1.9,0.41,26,22,6,13,0.8,21,1,2015-03-09 00:00
金門,金門縣,50,,良好,1.6,0.36,21,44,30,13,0.9,85,3,2015-03-09 00:00
前金,高雄市,66,懸浮微粒,普通,1.5,0.51,22,88,50,15,1.6,342,4,2015-03-09 00:00
前鎮,高雄市,62,懸浮微粒,普通,1.7,0.73,15,81,51,25,1.9,124,5,2015-03-09 00:00
南投,南投縣,70,懸浮微粒,普通,1.3,0.54,12,98,53,19,1,20,6,2015-03-09 00:00
屏東,屏東縣,73,懸浮微粒,普通,1.3,0.41,29,95,50,14,2.4,259,6,2015-03-09 00:00
