SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,2.8,0.21,49,52,26,5.5,3.8,309,3,2015-03-08 13:00
三重,新北市,26,,良好,6,1.21,,23,0,33,,,1,2015-03-08 13:00
三義,苗栗縣,48,,良好,2.5,0.32,58,45,30,6.9,2.4,278,2,2015-03-08 13:00
土城,新北市,33,,良好,3.5,0.52,40,27,24,19,2.4,206,2,2015-03-08 13:00
士林,臺北市,34,,良好,5.6,0.35,40,7,0,11,3.1,303,1,2015-03-08 13:00
大同,臺北市,28,,良好,6.5,1.25,,37,8,31,,,1,2015-03-08 13:00
大里,臺中市,47,,良好,3.2,0.38,57,50,39,14,4.2,262,3,2015-03-08 13:00
大園,桃園市,33,,良好,1.5,0.31,40,25,10,7.6,4.6,33,1,2015-03-08 13:00
大寮,高雄市,72,懸浮微粒,普通,6.9,0.71,81,115,74,23,2.1,295,7,2015-03-08 13:00
小港,高雄市,85,懸浮微粒,普通,13,0.53,56,131,48,22,2.8,264,7,2015-03-08 13:00
中山,臺北市,29,,良好,6.5,0.45,34,38,3,17,1.9,265,1,2015-03-08 13:00
中壢,桃園市,48,,良好,3.1,0.93,22,61,17,28,2,95,2,2015-03-08 13:00
仁武,高雄市,79,懸浮微粒,普通,5.9,0.59,67,115,53,15,2.8,279,6,2015-03-08 13:00
斗六,雲林縣,52,懸浮微粒,普通,3.4,0.4,46,59,22,13,2.5,282,3,2015-03-08 13:00
冬山,宜蘭縣,31,,良好,3.2,0.34,37,21,8,9.9,1.2,81,1,2015-03-08 13:00
古亭,臺北市,28,,良好,5.5,0.48,33,22,0,15,1.8,322,1,2015-03-08 13:00
左營,高雄市,66,懸浮微粒,普通,4.2,0.42,65,78,39,9.4,3.7,285,6,2015-03-08 13:00
平鎮,桃園市,29,,良好,3,0.44,29,42,15,17,2.3,317,2,2015-03-08 13:00
永和,新北市,24,,良好,6.8,1.3,28,24,10,29,1.6,270,1,2015-03-08 13:00
安南,臺南市,57,懸浮微粒,普通,-0.1,0.3,56,59,26,5.1,3.5,18,3,2015-03-08 13:00
朴子,嘉義縣,58,懸浮微粒,普通,2.4,0.31,52,94,29,6.8,2.4,297,3,2015-03-08 13:00
汐止,新北市,27,,良好,9.5,0.38,33,22,14,11,2.2,96,2,2015-03-08 13:00
