SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,48,,良好,3.3,0.27,57,27,8,4.2,4.1,235,2,2015-04-03 12:00
彰化,彰化縣,42,,良好,3.5,0.24,50,51,24,7,2.9,245,2,2015-04-03 12:00
臺西,雲林縣,28,,良好,1.7,0.14,34,31,15,3.8,5.9,234,2,2015-04-03 12:00
臺東,臺東縣,23,,良好,1.5,0.5,25,31,7,7.2,2.3,178,1,2015-04-03 12:00
臺南,臺南市,40,,良好,2.2,0.25,31,37,13,6.6,4.1,226,2,2015-04-03 12:00
鳳山,高雄市,52,懸浮微粒,普通,12,0.73,21,69,17,18,2,221,2,2015-04-03 12:00
潮州,屏東縣,31,,良好,2.1,0.16,33,34,10,3.3,3.5,252,1,2015-04-03 12:00
線西,彰化縣,49,,良好,3.4,0.17,46,77,19,4,5.6,241,2,2015-04-03 12:00
橋頭,高雄市,36,,良好,1.7,0.16,32,34,4,2.3,6,251,1,2015-04-03 12:00
頭份,苗栗縣,43,,良好,4.4,0.28,46,46,15,8.2,5.4,261,2,2015-04-03 12:00
龍潭,桃園市,57,懸浮微粒,普通,4.2,0.42,51,63,28,12,3.2,259,2,2015-04-03 12:00
豐原,臺中市,45,,良好,4.8,0.36,54,23,24,10,5.4,214,2,2015-04-03 12:00
關山,臺東縣,23,,良好,1.3,,28,24,5,1.7,3.6,192,1,2015-04-03 12:00
觀音,桃園市,51,懸浮微粒,普通,2.8,0.17,45,55,16,4.3,7.8,246,2,2015-04-03 12:00
