SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,51,懸浮微粒,普通,1.9,0.38,17,47,24,13,1,190,2,2015-04-03 23:00
松山,臺北市,56,懸浮微粒,普通,5.2,0.59,16,48,24,30,1.1,48,3,2015-04-03 23:00
板橋,新北市,52,懸浮微粒,普通,13,0.93,7.2,51,20,39,1.6,343,2,2015-04-03 23:00
林口,新北市,52,懸浮微粒,普通,4.9,0.47,6.3,50,24,27,1.5,253,3,2015-04-03 23:00
林園,高雄市,27,,良好,1.4,0.15,33,13,6,2.6,1.7,172,1,2015-04-03 23:00
花蓮,花蓮縣,53,懸浮微粒,普通,1.6,0.41,9.4,75,11,9.2,1,187,1,2015-04-03 23:00
金門,金門縣,24,,良好,0.9,0.16,21,26,16,9.8,3.1,233,2,2015-04-03 23:00
前金,高雄市,33,,良好,6.8,0.28,18,30,10,18,1.4,163,1,2015-04-03 23:00
前鎮,高雄市,27,,良好,7.9,0.29,12,27,7,21,2.3,163,1,2015-04-03 23:00
南投,南投縣,45,,良好,2.6,0.32,18,50,22,11,2.8,177,2,2015-04-03 23:00
屏東,屏東縣,43,,良好,1.5,0.87,7.8,31,13,19,1.7,201,2,2015-04-03 23:00
恆春,屏東縣,29,,良好,1.8,0.11,27,24,12,2.7,1.5,119,1,2015-04-03 23:00
美濃,高雄市,44,,良好,1.3,0.31,13,33,12,10,1.2,86,2,2015-04-03 23:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.9,0.63,3.8,78,26,22,0.8,193,2,2015-04-03 23:00
埔里,南投縣,40,,良好,2.6,0.55,13,46,26,22,1.2,278,2,2015-04-03 23:00
桃園,桃園市,46,,良好,5.6,0.7,2.2,39,16,27,0.9,311,2,2015-04-03 23:00
馬公,澎湖縣,20,,良好,1.2,0.23,25,12,16,4,1,188,1,2015-04-03 23:00
馬祖,連江縣,32,,良好,2.3,0.19,21,32,15,6.6,2.1,54,2,2015-04-03 23:00
基隆,基隆市,34,,良好,2.1,0.55,8.3,29,15,17,0.5,332,2,2015-04-03 23:00
崙背,雲林縣,39,,良好,1.8,0.19,18,33,17,6,1.3,189,2,2015-04-03 23:00
淡水,新北市,49,,良好,2.5,0.59,8.5,44,10,19,,,1,2015-04-03 23:00
麥寮,雲林縣,52,懸浮微粒,普通,1.5,0.23,21,49,17,7.6,1.8,232,2,2015-04-03 23:00
善化,臺南市,35,,良好,4.2,0.42,9.5,40,8,15,2.5,173,2,2015-04-03 23:00
復興,高雄市,24,,良好,5.9,0.35,6.5,28,11,20,0.8,260,1,2015-04-03 23:00
湖口,新竹縣,33,,良好,2.5,0.19,24,35,7,6.8,2.5,262,1,2015-04-03 23:00
菜寮,新北市,47,,良好,6.3,0.58,10,43,21,27,0.8,3.7,3,2015-04-03 23:00
陽明,臺北市,46,,良好,3,0.36,55,38,30,6.6,,,3,2015-04-03 23:00
新竹,新竹市,25,,良好,3.2,0.59,9.5,27,11,19,1.3,214,2,2015-04-03 23:00
新店,新北市,52,懸浮微粒,普通,3.1,0.58,17,45,33,21,1.2,186,3,2015-04-03 23:00
新莊,新北市,48,,良好,2.6,0.74,0.3,43,21,33,1.3,40,3,2015-04-03 23:00
新港,嘉義縣,43,,良好,1,0.21,16,34,9,7.7,1.4,197,2,2015-04-03 23:00
新營,臺南市,40,,良好,3.1,0.41,7.1,36,11,9.7,1.8,202,2,2015-04-03 23:00
楠梓,高雄市,43,,良好,1.9,0.44,8.6,43,10,22,1.5,161,2,2015-04-03 23:00
萬里,新北市,51,懸浮微粒,普通,1.9,0.24,25,43,30,5.5,2.7,211,3,2015-04-03 23:00
萬華,臺北市,54,懸浮微粒,普通,8.7,0.82,8.5,56,24,42,0.6,36,3,2015-04-03 23:00
嘉義,嘉義市,52,懸浮微粒,普通,2.3,0.32,13,40,20,9.6,1.3,213,2,2015-04-03 23:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.28,23,53,19,7.2,1.3,200,2,2015-04-03 23:00
臺西,雲林縣,29,,良好,1.3,0.14,30,29,23,3.8,2.8,220,2,2015-04-03 23:00
臺東,臺東縣,40,,良好,1.2,0.6,15,50,16,13,0.7,5.1,1,2015-04-03 23:00
臺南,臺南市,33,,良好,2.8,0.34,18,42,6,13,1.4,184,1,2015-04-03 23:00
鳳山,高雄市,50,,良好,2.2,0.41,17,48,11,11,0.6,162,2,2015-04-03 23:00
潮州,屏東縣,45,,良好,1.5,0.2,12,35,10,9,1.3,110,2,2015-04-03 23:00
線西,彰化縣,38,,良好,1.7,0.27,24,43,28,5.5,2.4,197,2,2015-04-03 23:00
橋頭,高雄市,26,,良好,11,0.6,2.3,29,10,28,1.7,142,1,2015-04-03 23:00
頭份,苗栗縣,42,,良好,5.9,0.42,9.9,50,20,19,1.6,205,2,2015-04-03 23:00
龍潭,桃園市,59,懸浮微粒,普通,5.1,0.5,11,69,30,25,1.5,245,2,2015-04-03 23:00
豐原,臺中市,35,,良好,2.7,0.42,19,55,26,14,2.1,176,3,2015-04-03 23:00
關山,臺東縣,24,,良好,1.2,,12,20,6,2.3,0.5,272,1,2015-04-03 23:00
觀音,桃園市,43,,良好,2.3,0.19,25,46,9,4.9,2,238,2,2015-04-03 23:00
