SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,36,,良好,1.6,0.23,15,32,17,7.4,2.4,142,2,2015-04-04 04:00
復興,高雄市,19,,良好,4.8,0.3,7.4,22,10,14,1.5,116,1,2015-04-04 04:00
湖口,新竹縣,39,,良好,5.1,0.32,2.8,45,14,25,1.1,252,1,2015-04-04 04:00
菜寮,新北市,45,,良好,5,0.46,2.4,46,27,22,1.2,332,3,2015-04-04 04:00
陽明,臺北市,21,,良好,3,0.29,24,27,23,11,,,2,2015-04-04 04:00
新竹,新竹市,29,,良好,2.8,0.43,2.1,28,20,20,0.7,66,2,2015-04-04 04:00
新店,新北市,44,,良好,1.4,0.32,9.4,37,20,7.8,1.2,146,3,2015-04-04 04:00
新莊,新北市,45,,良好,3.8,0.47,1.1,38,23,24,0.8,313,2,2015-04-04 04:00
新港,嘉義縣,31,,良好,3.4,0.3,5.6,39,18,16,2.2,139,2,2015-04-04 04:00
新營,臺南市,43,,良好,1.6,0.28,11,41,8,0.4,1.6,186,2,2015-04-04 04:00
楠梓,高雄市,45,,良好,2,0.3,7.3,44,9,14,1.3,62,1,2015-04-04 04:00
萬里,新北市,36,,良好,2.7,0.18,13,29,16,4.7,2.6,213,2,2015-04-04 04:00
萬華,臺北市,47,,良好,4.8,0.61,4.1,44,14,28,0.7,300,2,2015-04-04 04:00
嘉義,嘉義市,45,,良好,1.9,0.23,9.2,39,11,8.1,0.5,77,2,2015-04-04 04:00
彰化,彰化縣,41,,良好,3.7,0.37,5,40,16,17,1.1,191,2,2015-04-04 04:00
臺西,雲林縣,27,,良好,1.4,0.17,12,27,15,7.5,1.6,203,2,2015-04-04 04:00
臺東,臺東縣,24,,良好,1.2,0.18,14,12,7,2.7,1.2,292,1,2015-04-04 04:00
臺南,臺南市,36,,良好,4.2,0.33,12,40,22,14,2,134,1,2015-04-04 04:00
鳳山,高雄市,52,懸浮微粒,普通,5.4,0.32,6.1,49,10,16,1.8,67,1,2015-04-04 04:00
潮州,屏東縣,35,,良好,0.9,0.16,13,30,10,6,1.9,91,1,2015-04-04 04:00
線西,彰化縣,38,,良好,2.5,0.31,12,43,23,10,2.8,202,2,2015-04-04 04:00
橋頭,高雄市,29,,良好,2.6,0.28,6.9,33,10,11,1.9,101,1,2015-04-04 04:00
頭份,苗栗縣,44,,良好,1.7,0.37,2.2,43,16,12,0.9,204,2,2015-04-04 04:00
龍潭,桃園市,58,懸浮微粒,普通,4.1,0.45,3.4,65,23,23,0.9,134,2,2015-04-04 04:00
豐原,臺中市,32,,良好,1.7,0.28,16,27,22,11,3.3,182,3,2015-04-04 04:00
關山,臺東縣,19,,良好,0.9,,6.9,17,7,2.4,0.8,268,1,2015-04-04 04:00
觀音,桃園市,43,,良好,3.2,0.28,9.5,44,15,14,1.6,221,2,2015-04-04 04:00
