SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,16,,良好,1.8,0.18,17,21,0,3.9,1.9,199,1,2015-04-03 09:00
金門,金門縣,20,,良好,2.1,0.18,16,22,15,8,4.5,214,2,2015-04-03 09:00
前金,高雄市,34,,良好,6.2,0.24,21,49,25,14,2,195,2,2015-04-03 09:00
前鎮,高雄市,35,,良好,5.2,0.33,23,43,7,11,3.7,166,2,2015-04-03 09:00
南投,南投縣,37,,良好,2.4,0.42,19,38,14,9.9,1.1,187,2,2015-04-03 09:00
屏東,屏東縣,29,,良好,1.4,0.36,23,46,15,8.4,2.3,160,1,2015-04-03 09:00
恆春,屏東縣,31,,良好,2.1,0.1,28,29,9,2.4,3.8,192,1,2015-04-03 09:00
美濃,高雄市,20,,良好,1,0.16,25,24,3,3.5,2.4,204,1,2015-04-03 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.7,0.34,22,64,17,7.6,4.4,213,2,2015-04-03 09:00
埔里,南投縣,33,,良好,3.6,0.41,19,34,25,14,0.9,37,2,2015-04-03 09:00
桃園,桃園市,52,懸浮微粒,普通,5.9,0.62,21,51,43,21,1.1,294,3,2015-04-03 09:00
馬公,澎湖縣,22,,良好,6.4,0.24,19,29,12,7.6,2.5,174,1,2015-04-03 09:00
馬祖,連江縣,34,,良好,3.1,0.17,22,44,27,4.6,7,204,2,2015-04-03 09:00
基隆,基隆市,35,,良好,3.5,0.27,16,39,17,9.5,1.1,78,2,2015-04-03 09:00
崙背,雲林縣,25,,良好,3.9,0.23,19,26,19,6.5,4.6,215,2,2015-04-03 09:00
淡水,新北市,48,,良好,3.6,0.42,19,51,24,14,,,2,2015-04-03 09:00
麥寮,雲林縣,48,,良好,3,0.32,20,60,17,8.5,4.2,201,2,2015-04-03 09:00
善化,臺南市,24,,良好,2.7,0.26,22,28,2,5.9,5.3,189,1,2015-04-03 09:00
復興,高雄市,34,,良好,8.4,0.48,14,37,18,13,1,236,2,2015-04-03 09:00
湖口,新竹縣,40,,良好,4.7,0.26,17,39,13,9.7,6.9,242,1,2015-04-03 09:00
菜寮,新北市,45,,良好,7.3,0.66,12,55,31,21,1.6,168,3,2015-04-03 09:00
陽明,臺北市,25,,良好,2.5,0.26,30,40,29,6.7,,,2,2015-04-03 09:00
新竹,新竹市,29,,良好,3.3,0.4,18,28,17,9.5,3.7,254,2,2015-04-03 09:00
新店,新北市,28,,良好,1.4,0.45,14,28,17,10,1.1,312,2,2015-04-03 09:00
新莊,新北市,0,,,9.2,0.69,16,43,23,18,1.2,194,,2015-04-03 09:00
新港,嘉義縣,32,,良好,2.4,0.26,21,32,12,6.3,4.9,200,2,2015-04-03 09:00
新營,臺南市,30,,良好,2.4,0.28,22,32,11,,3.5,183,1,2015-04-03 09:00
楠梓,高雄市,50,,良好,1.8,0.47,19,57,12,16,2.7,165,1,2015-04-03 09:00
萬里,新北市,44,,良好,5.2,0.26,15,57,27,13,2.4,44,3,2015-04-03 09:00
萬華,臺北市,28,,良好,10,0.52,12,32,20,21,1.2,21,2,2015-04-03 09:00
嘉義,嘉義市,27,,良好,2.2,0.22,25,37,19,3.3,3.5,219,1,2015-04-03 09:00
彰化,彰化縣,29,,良好,4.2,0.33,22,35,22,6.6,2.9,218,2,2015-04-03 09:00
臺西,雲林縣,25,,良好,2.4,0.18,22,29,15,6,5.4,211,2,2015-04-03 09:00
臺東,臺東縣,20,,良好,1.3,0.54,21,24,7,6.4,2.1,180,1,2015-04-03 09:00
臺南,臺南市,37,,良好,6.5,0.36,26,46,15,13,3.5,172,1,2015-04-03 09:00
鳳山,高雄市,44,,良好,9.1,0.62,20,50,13,15,1.5,144,1,2015-04-03 09:00
潮州,屏東縣,32,,良好,2,0.16,28,37,7,3.4,2.5,202,1,2015-04-03 09:00
線西,彰化縣,29,,良好,3.2,0.27,22,40,21,6.4,3.7,212,2,2015-04-03 09:00
橋頭,高雄市,33,,良好,12,0.47,22,45,11,15,3.2,157,1,2015-04-03 09:00
頭份,苗栗縣,44,,良好,3.5,0.38,21,39,16,9.4,4.5,241,2,2015-04-03 09:00
龍潭,桃園市,56,懸浮微粒,普通,4.6,0.59,19,63,21,19,1.5,101,2,2015-04-03 09:00
豐原,臺中市,21,,良好,3.8,0.41,26,17,7,11,4.3,198,1,2015-04-03 09:00
關山,臺東縣,16,,良好,1.3,,15,15,6,2.6,2.3,204,1,2015-04-03 09:00
觀音,桃園市,45,,良好,5.6,0.29,15,45,13,10,6.7,247,2,2015-04-03 09:00
