SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,29,,良好,1.4,0.19,18,20,4,5,0.8,79,1,2015-04-04 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.7,0.42,0.3,67,27,16,0.7,46,3,2015-04-04 03:00
埔里,南投縣,41,,良好,1.5,0.29,11,35,23,13,0.9,296,3,2015-04-04 03:00
桃園,桃園市,39,,良好,6.7,0.42,2.2,34,16,23,0.6,78,2,2015-04-04 03:00
馬公,澎湖縣,22,,良好,1.7,0.14,27,13,0,2,1.7,174,,2015-04-04 03:00
馬祖,連江縣,53,懸浮微粒,普通,1.7,0.58,29,50,21,4.9,2.9,47,3,2015-04-04 03:00
基隆,基隆市,29,,良好,1.3,0.27,8.3,18,12,7.4,0.4,277,2,2015-04-04 03:00
崙背,雲林縣,36,,良好,2.5,0.21,12,38,11,7.2,1.9,178,2,2015-04-04 03:00
淡水,新北市,42,,良好,3.1,0.3,7.9,39,12,13,,,1,2015-04-04 03:00
麥寮,雲林縣,45,,良好,1.8,0.21,13,42,16,7.5,2.1,156,2,2015-04-04 03:00
善化,臺南市,37,,良好,3,0.43,12,33,26,12,1.9,150,2,2015-04-04 03:00
復興,高雄市,20,,良好,4.8,0.2,11,13,8,12,0.5,197,1,2015-04-04 03:00
湖口,新竹縣,37,,良好,4,0.34,3,45,13,23,1.2,163,1,2015-04-04 03:00
菜寮,新北市,45,,良好,4.9,0.52,3.7,45,25,28,0.7,297,3,2015-04-04 03:00
陽明,臺北市,26,,良好,2.6,0.28,31,18,14,5.3,,,2,2015-04-04 03:00
新竹,新竹市,29,,良好,2.6,0.45,3.7,32,22,19,1,178,2,2015-04-04 03:00
新店,新北市,47,,良好,1.5,0.33,10,35,20,11,1.7,199,3,2015-04-04 03:00
新莊,新北市,46,,良好,4.5,0.47,0.9,48,21,28,1.3,350,2,2015-04-04 03:00
新港,嘉義縣,30,,良好,4,0.39,4.7,33,16,16,2.5,130,2,2015-04-04 03:00
新營,臺南市,43,,良好,2.5,0.29,15,47,15,2.4,1.7,150,2,2015-04-04 03:00
楠梓,高雄市,45,,良好,2,0.31,7.3,47,14,19,1.6,77,1,2015-04-04 03:00
萬里,新北市,37,,良好,3,0.18,14,28,15,5,2.2,216,2,2015-04-04 03:00
萬華,臺北市,48,,良好,5.4,0.64,2.9,39,18,30,0.6,199,2,2015-04-04 03:00
嘉義,嘉義市,44,,良好,2.5,0.27,6.2,49,21,10,1.1,114,2,2015-04-04 03:00
彰化,彰化縣,42,,良好,2,0.25,14,32,13,7,1,176,2,2015-04-04 03:00
臺西,雲林縣,27,,良好,1.1,0.15,16,27,16,5.4,2.6,151,2,2015-04-04 03:00
臺東,臺東縣,28,,良好,1.2,0.19,15,15,9,3.9,1.1,306,1,2015-04-04 03:00
臺南,臺南市,36,,良好,6.5,0.42,5.3,35,13,22,1.1,132,1,2015-04-04 03:00
鳳山,高雄市,51,懸浮微粒,普通,7,0.32,10,60,16,13,1.3,73,1,2015-04-04 03:00
潮州,屏東縣,35,,良好,0.8,0.17,10,35,12,8.5,1.5,39,1,2015-04-04 03:00
線西,彰化縣,37,,良好,1.7,0.22,17,42,16,5.9,3.4,181,2,2015-04-04 03:00
橋頭,高雄市,29,,良好,2.8,0.3,7.8,33,10,12,1.2,101,1,2015-04-04 03:00
頭份,苗栗縣,46,,良好,2.3,0.4,2,45,16,15,1.9,124,2,2015-04-04 03:00
龍潭,桃園市,58,懸浮微粒,普通,4.6,0.41,5.1,66,27,24,1.1,321,2,2015-04-04 03:00
豐原,臺中市,36,,良好,2.2,0.29,14,18,,12,3.1,178,3,2015-04-04 03:00
關山,臺東縣,19,,良好,0.9,,6.5,16,8,2,0.5,96,1,2015-04-04 03:00
觀音,桃園市,44,,良好,2.8,0.26,13,44,12,8.4,1.7,225,1,2015-04-04 03:00
