SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,50,,良好,4.5,0.36,59,44,33,13,2.5,278,3,2015-04-03 13:00
馬公,澎湖縣,25,,良好,7.2,0.24,24,26,9,6.7,1.8,194,1,2015-04-03 13:00
馬祖,連江縣,38,,良好,2.3,0.14,38,37,17,3,8.4,198,2,2015-04-03 13:00
基隆,基隆市,39,,良好,3.9,0.25,47,32,20,6.3,1.2,205,2,2015-04-03 13:00
崙背,雲林縣,37,,良好,2.1,0.13,33,47,15,3.2,5.5,247,2,2015-04-03 13:00
淡水,新北市,54,懸浮微粒,普通,4.7,0.16,42,81,15,9.1,,,2,2015-04-03 13:00
麥寮,雲林縣,52,懸浮微粒,普通,1.3,0.17,32,55,11,3.7,5.1,244,2,2015-04-03 13:00
善化,臺南市,42,,良好,5.4,0.28,51,37,27,12,5.5,231,2,2015-04-03 13:00
復興,高雄市,27,,良好,5.9,0.25,14,20,11,8,1.4,278,1,2015-04-03 13:00
湖口,新竹縣,41,,良好,3.6,0.16,45,44,13,3.2,6.2,246,1,2015-04-03 13:00
菜寮,新北市,60,臭氧,普通,3.8,0.44,72,60,40,14,2,263,4,2015-04-03 13:00
陽明,臺北市,66,臭氧,普通,3.8,0.36,79,35,29,9.1,,,3,2015-04-03 13:00
新竹,新竹市,33,,良好,4,0.38,39,34,14,8.9,4.8,248,2,2015-04-03 13:00
新店,新北市,84,臭氧,普通,3.1,0.55,101,61,34,15,1.2,193,3,2015-04-03 13:00
新莊,新北市,0,,,4.6,0.41,63,51,30,,2.9,1.3,,2015-04-03 13:00
新港,嘉義縣,45,,良好,1.5,0.17,40,52,15,2.8,3.8,255,2,2015-04-03 13:00
新營,臺南市,42,,良好,3.7,0.31,51,51,19,1.4,3.1,221,2,2015-04-03 13:00
楠梓,高雄市,52,懸浮微粒,普通,1.5,0.26,36,49,26,7.4,2.9,264,2,2015-04-03 13:00
萬里,新北市,52,懸浮微粒,普通,4.1,0.22,57,55,28,5.4,3,35,3,2015-04-03 13:00
萬華,臺北市,67,臭氧,普通,3.3,0.56,81,64,39,19,1.5,257,3,2015-04-03 13:00
嘉義,嘉義市,63,臭氧,普通,4.1,0.26,76,42,15,6.4,4.8,233,2,2015-04-03 13:00
彰化,彰化縣,42,,良好,4.6,0.25,51,54,19,7.6,3.3,244,2,2015-04-03 13:00
臺西,雲林縣,29,,良好,1.4,0.15,33,28,16,2.6,6.2,245,2,2015-04-03 13:00
臺東,臺東縣,25,,良好,1.4,0.41,24,32,9,5.9,2.4,180,1,2015-04-03 13:00
臺南,臺南市,37,,良好,1.2,0.25,34,25,7,6,3.9,229,2,2015-04-03 13:00
鳳山,高雄市,54,懸浮微粒,普通,4.2,0.48,23,66,21,12,2.1,239,2,2015-04-03 13:00
潮州,屏東縣,32,,良好,1.9,0.15,32,35,7,3.2,3.3,244,1,2015-04-03 13:00
線西,彰化縣,48,,良好,2.9,0.15,38,35,12,2.1,6.6,241,2,2015-04-03 13:00
橋頭,高雄市,34,,良好,1.4,0.16,32,28,4,1.8,5.6,245,1,2015-04-03 13:00
頭份,苗栗縣,44,,良好,3.4,0.24,50,49,16,6.2,5.6,251,2,2015-04-03 13:00
龍潭,桃園市,57,懸浮微粒,普通,4.6,0.39,63,69,34,11,2.9,268,3,2015-04-03 13:00
豐原,臺中市,50,,良好,4.3,0.31,60,,28,,5.7,204,2,2015-04-03 13:00
關山,臺東縣,23,,良好,1.3,,28,22,5,1.4,3.6,190,1,2015-04-03 13:00
觀音,桃園市,51,懸浮微粒,普通,2.5,0.16,44,46,15,3.7,6.4,244,2,2015-04-03 13:00
