SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,0.7,0.17,18,26,18,6.5,0.9,191,2,2015-04-04 00:00
三重,新北市,64,懸浮微粒,普通,3.9,1.03,,68,18,27,,,2,2015-04-04 00:00
三義,苗栗縣,48,,良好,2.4,0.29,17,43,27,13,4,189,2,2015-04-04 00:00
土城,新北市,56,懸浮微粒,普通,3.9,0.59,7.2,55,28,28,0.8,124,3,2015-04-04 00:00
士林,臺北市,49,,良好,1.9,0.54,7,38,6,22,0.7,302,2,2015-04-04 00:00
大同,臺北市,58,懸浮微粒,普通,4.7,0.96,,64,20,30,,,3,2015-04-04 00:00
大里,臺中市,61,懸浮微粒,普通,7,0.36,15,57,23,13,1.3,169,2,2015-04-04 00:00
大園,桃園市,39,,良好,0.9,0.2,23,37,17,6.3,2.6,251,2,2015-04-04 00:00
大寮,高雄市,20,,良好,1,0.26,11,13,,10,1.2,126,1,2015-04-04 00:00
小港,高雄市,35,,良好,15,0.19,25,34,13,10,1.7,183,1,2015-04-04 00:00
中山,臺北市,62,懸浮微粒,普通,5.7,0.64,11,73,29,31,2,28,3,2015-04-04 00:00
中壢,桃園市,57,懸浮微粒,普通,2.2,1.43,2.7,64,10,26,0.7,192,2,2015-04-04 00:00
仁武,高雄市,40,,良好,2.1,0.32,22,42,13,9.5,1.7,146,2,2015-04-04 00:00
斗六,雲林縣,44,,良好,2.7,0.38,13,50,24,17,0.7,218,3,2015-04-04 00:00
冬山,宜蘭縣,37,,良好,2.1,0.22,18,27,14,5,0.9,195,2,2015-04-04 00:00
古亭,臺北市,61,懸浮微粒,普通,3.8,0.72,11,59,22,26,1.6,115,3,2015-04-04 00:00
左營,高雄市,39,,良好,8.3,0.48,6,50,15,28,1.9,192,2,2015-04-04 00:00
平鎮,桃園市,46,,良好,6.2,0.42,3.8,51,7,25,1.7,227,2,2015-04-04 00:00
永和,新北市,52,懸浮微粒,普通,3.5,0.82,15,45,19,23,1.2,96,3,2015-04-04 00:00
安南,臺南市,35,,良好,9.4,0.48,8,36,10,21,2.2,170,1,2015-04-04 00:00
朴子,嘉義縣,49,,良好,1.8,0.19,18,44,11,5.4,1.7,197,2,2015-04-04 00:00
