SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,33,,良好,2.3,0.27,5.3,26,7,11,1.9,150,2,2015-04-03 07:00
新營,臺南市,27,,良好,2.7,0.23,11,33,5,1,2.8,182,1,2015-04-03 07:00
楠梓,高雄市,48,,良好,2,0.42,3,51,7,23,1.6,178,1,2015-04-03 07:00
萬里,新北市,38,,良好,4.1,0.41,4.7,44,25,9.4,1.6,216,2,2015-04-03 07:00
萬華,臺北市,30,,良好,1.4,0.51,3.2,19,11,13,0.8,131,2,2015-04-03 07:00
嘉義,嘉義市,25,,良好,1.7,0.3,6.8,20,3,8,1.1,100,1,2015-04-03 07:00
彰化,彰化縣,27,,良好,3.3,0.26,12,28,18,7.3,2.2,178,2,2015-04-03 07:00
臺西,雲林縣,22,,良好,2.4,0.21,9.5,28,17,8.4,3.5,168,2,2015-04-03 07:00
臺東,臺東縣,20,,良好,1.1,0.38,7.9,17,7,8.4,0.9,325,1,2015-04-03 07:00
臺南,臺南市,32,,良好,5.8,0.39,4.6,39,11,20,2.4,156,1,2015-04-03 07:00
鳳山,高雄市,39,,良好,4.3,0.49,6,48,6,15,1.1,73,1,2015-04-03 07:00
潮州,屏東縣,25,,良好,1.5,0.15,13,36,2,5.9,0.9,68,1,2015-04-03 07:00
線西,彰化縣,28,,良好,2.2,0.23,11,24,9,8.3,3.9,178,1,2015-04-03 07:00
橋頭,高雄市,26,,良好,2.7,0.38,4.2,33,14,15,1.5,100,1,2015-04-03 07:00
頭份,苗栗縣,43,,良好,1.8,0.41,3.2,44,19,9.2,1.2,100,2,2015-04-03 07:00
龍潭,桃園市,56,懸浮微粒,普通,2.4,0.44,8.9,58,21,15,0.9,238,2,2015-04-03 07:00
豐原,臺中市,22,,良好,2.4,0.3,13,32,6,9.9,3,180,2,2015-04-03 07:00
關山,臺東縣,14,,良好,1.3,,4.3,20,5,4.1,0.5,120,1,2015-04-03 07:00
觀音,桃園市,49,,良好,6.5,0.37,4.3,43,11,15,2.3,197,2,2015-04-03 07:00
