SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,2,0.14,36,33,16,4.4,4.3,255,2,2015-04-03 17:00
三重,新北市,74,懸浮微粒,普通,4.1,0.81,,97,22,42,,,3,2015-04-03 17:00
三義,苗栗縣,52,懸浮微粒,普通,3,0.24,43,66,29,8.9,4.4,203,2,2015-04-03 17:00
土城,新北市,76,臭氧,普通,4.7,0.37,91,66,32,13,1.9,316,3,2015-04-03 17:00
士林,臺北市,52,懸浮微粒,普通,2.7,0.31,61,43,29,14,4.3,307,3,2015-04-03 17:00
大同,臺北市,60,懸浮微粒,普通,13,1.01,,70,31,46,,,3,2015-04-03 17:00
大里,臺中市,54,懸浮微粒,普通,3.7,0.35,41,81,23,13,3,268,2,2015-04-03 17:00
大園,桃園市,47,,良好,1.8,0.19,33,41,13,4.5,4.6,260,2,2015-04-03 17:00
大寮,高雄市,23,,良好,1.4,0.18,28,27,5,3.9,2.6,193,1,2015-04-03 17:00
小港,高雄市,41,,良好,17,0.18,16,39,10,23,2,219,2,2015-04-03 17:00
中山,臺北市,68,懸浮微粒,普通,24,0.6,50,94,32,42,2.7,12,3,2015-04-03 17:00
中壢,桃園市,58,懸浮微粒,普通,2.4,1.75,18,67,26,35,1.9,182,3,2015-04-03 17:00
仁武,高雄市,41,,良好,2.3,0.28,28,41,9,11,2.9,212,2,2015-04-03 17:00
斗六,雲林縣,34,,良好,1.6,0.32,31,28,13,11,3.3,242,2,2015-04-03 17:00
冬山,宜蘭縣,38,,良好,3.1,0.38,36,38,15,10,1.9,261,2,2015-04-03 17:00
古亭,臺北市,64,懸浮微粒,普通,17,0.56,50,88,43,36,1.7,359,3,2015-04-03 17:00
左營,高雄市,34,,良好,2.4,0.28,26,32,16,8.8,2.3,207,2,2015-04-03 17:00
平鎮,桃園市,49,,良好,4.2,0.29,31,42,15,13,3.2,243,2,2015-04-03 17:00
永和,新北市,56,懸浮微粒,普通,13,1.03,53,67,34,42,1.9,72,3,2015-04-03 17:00
安南,臺南市,35,,良好,2.6,0.18,35,34,5,3.2,2.9,242,1,2015-04-03 17:00
朴子,嘉義縣,39,,良好,2.1,0.26,20,37,21,6.9,3.8,224,2,2015-04-03 17:00
汐止,新北市,50,,良好,30,0.31,54,48,30,28,2.1,56,3,2015-04-03 17:00
竹山,南投縣,44,,良好,2.6,0.19,43,35,17,5.8,2.4,272,2,2015-04-03 17:00
竹東,新竹縣,50,,良好,3.6,0.26,43,56,16,11,2.3,248,2,2015-04-03 17:00
西屯,臺中市,50,,良好,3.6,0.14,40,51,23,6.9,2.5,241,2,2015-04-03 17:00
沙鹿,臺中市,47,,良好,2.1,0.2,32,55,23,6.1,3.8,225,2,2015-04-03 17:00
宜蘭,宜蘭縣,43,,良好,2.8,0.26,29,44,16,13,2.1,56,2,2015-04-03 17:00
忠明,臺中市,46,,良好,3.3,0.28,35,43,16,11,2,238,2,2015-04-03 17:00
松山,臺北市,59,懸浮微粒,普通,21,0.42,58,75,29,32,2,61,3,2015-04-03 17:00
板橋,新北市,65,臭氧,普通,5,0.52,78,67,27,18,3.3,36,3,2015-04-03 17:00
林口,新北市,62,懸浮微粒,普通,4.7,0.32,42,84,32,25,1.8,250,3,2015-04-03 17:00
林園,高雄市,26,,良好,1.5,0.16,31,16,7,2.4,2.5,191,1,2015-04-03 17:00
花蓮,花蓮縣,33,,良好,2.3,0.24,26,39,13,4.7,2.7,153,1,2015-04-03 17:00
金門,金門縣,26,,良好,2.8,0.16,31,28,19,8.1,6.3,187,2,2015-04-03 17:00
前金,高雄市,35,,良好,2,0.21,29,33,9,5.2,3.4,202,2,2015-04-03 17:00
前鎮,高雄市,33,,良好,3.7,0.22,25,28,4,7.3,2,166,1,2015-04-03 17:00
南投,南投縣,41,,良好,2,0.26,43,37,12,6.6,3.3,232,2,2015-04-03 17:00
屏東,屏東縣,49,,良好,8.6,0.58,31,57,31,16,2.5,187,3,2015-04-03 17:00
恆春,屏東縣,29,,良好,1.9,0.11,35,26,7,2.1,4.5,200,1,2015-04-03 17:00
美濃,高雄市,44,,良好,2.7,0.25,52,44,13,9.2,3,206,2,2015-04-03 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,5.5,0.32,29,64,14,10,2.8,209,2,2015-04-03 17:00
埔里,南投縣,51,臭氧,普通,2.2,0.23,61,48,22,8.2,3.7,280,2,2015-04-03 17:00
桃園,桃園市,48,,良好,5.5,0.38,43,41,21,18,2.1,287,3,2015-04-03 17:00
馬公,澎湖縣,24,,良好,2.2,0.17,29,23,10,3.3,2,210,1,2015-04-03 17:00
馬祖,連江縣,37,,良好,2.1,0.14,27,34,11,3.8,6,209,2,2015-04-03 17:00
基隆,基隆市,35,,良好,11,0.29,33,41,20,19,1.1,74,2,2015-04-03 17:00
崙背,雲林縣,34,,良好,1.9,0.15,30,30,19,3.4,3.7,243,2,2015-04-03 17:00
淡水,新北市,56,懸浮微粒,普通,3.7,0.28,37,53,13,10,,,2,2015-04-03 17:00
麥寮,雲林縣,51,懸浮微粒,普通,1.5,0.17,35,50,8,4.6,4,231,1,2015-04-03 17:00
善化,臺南市,32,,良好,1.8,0.19,33,27,10,9.9,3.6,244,2,2015-04-03 17:00
復興,高雄市,28,,良好,4.2,0.24,17,22,9,7.4,1.1,272,1,2015-04-03 17:00
湖口,新竹縣,35,,良好,3,0.15,33,27,0,2.9,6.2,238,1,2015-04-03 17:00
菜寮,新北市,54,懸浮微粒,普通,3.8,0.39,41,61,33,19,3.4,42,3,2015-04-03 17:00
陽明,臺北市,48,,良好,2.6,0.27,58,22,21,6.3,,,3,2015-04-03 17:00
新竹,新竹市,29,,良好,1.6,0.39,28,22,11,6.7,3.7,244,2,2015-04-03 17:00
新店,新北市,53,懸浮微粒,普通,13,0.61,62,70,37,29,1.4,97,3,2015-04-03 17:00
新莊,新北市,52,懸浮微粒,普通,4.4,0.4,57,59,28,27,3.6,50,3,2015-04-03 17:00
新港,嘉義縣,46,,良好,1.5,0.17,34,27,16,3,2.9,221,2,2015-04-03 17:00
新營,臺南市,42,,良好,2.8,0.28,32,42,11,0.1,2.1,234,2,2015-04-03 17:00
楠梓,高雄市,43,,良好,1.3,0.25,29,41,2,5.9,2.1,269,1,2015-04-03 17:00
萬里,新北市,52,懸浮微粒,普通,3,0.24,59,51,19,6.9,2.1,294,2,2015-04-03 17:00
萬華,臺北市,54,懸浮微粒,普通,8.9,0.62,53,77,33,38,2.5,48,3,2015-04-03 17:00
嘉義,嘉義市,44,,良好,2.3,0.18,40,50,10,4.9,3.5,233,2,2015-04-03 17:00
彰化,彰化縣,46,,良好,3.7,0.25,30,45,12,12,2.6,253,2,2015-04-03 17:00
臺西,雲林縣,31,,良好,1.8,0.16,37,27,14,4,4.5,230,2,2015-04-03 17:00
臺東,臺東縣,29,,良好,1.3,0.43,24,35,11,5.8,1.8,146,1,2015-04-03 17:00
臺南,臺南市,32,,良好,1.9,0.23,28,29,13,6.8,2.7,233,1,2015-04-03 17:00
鳳山,高雄市,48,,良好,3.9,0.48,21,39,16,13,2.6,263,2,2015-04-03 17:00
潮州,屏東縣,36,,良好,1.9,0.18,30,39,19,3.1,2.5,240,1,2015-04-03 17:00
線西,彰化縣,34,,良好,4.4,0.15,29,27,13,4.3,4.7,240,2,2015-04-03 17:00
橋頭,高雄市,26,,良好,1.6,0.17,29,21,3,2.7,4.3,237,1,2015-04-03 17:00
頭份,苗栗縣,40,,良好,2.3,0.25,30,32,9,7.1,4.7,246,2,2015-04-03 17:00
龍潭,桃園市,58,懸浮微粒,普通,3.9,0.29,48,75,16,11,3.4,253,2,2015-04-03 17:00
豐原,臺中市,36,,良好,4.6,0.38,44,16,,16,3.7,217,,2015-04-03 17:00
關山,臺東縣,21,,良好,1.2,,25,23,11,2.8,2.2,186,1,2015-04-03 17:00
觀音,桃園市,43,,良好,1.6,0.14,33,40,17,2.4,6.5,243,2,2015-04-03 17:00
